321,321,321,321,321,321,321,321,321,321,321,320.5,320,320,320,320,320,320,320,320
320,320,320.5,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,320.5,320,320,320
320,320,320,320,320,320.5,321,321,321,321,321,321,321,321,320.5,320.5,320.5,320.5,320.5,320.5
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320.5,320.5,320.5
321,321,321,321,321,321,321,321,321,321,321,321,320.5,320.5,320.5,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
321,320.5,320.5,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320.5,320.5,320.5,320.5,320.5,320,320,320
320,320,320,320,320,320,320,320.5,320.5,320.5,320.5,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320.5,320.5,320.5,321,320.5,320,320.5,320.5
320.5,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320.5,321,321,320.5
320.5,320.5,320.5,320,320.5,320.5,320.5,321,321,320.5,320.5,320.5,321,321,320.5,320,320,320,320,320
320,320,320,320,320,320,320,320.5,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320.5,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321,321,321,320.5,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320.5
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,319.5,320,320,320,319.5,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,319.5,319.5,319.5,319.5,319.5,320,320,320,319.5,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,319.5,319.5,319.5,319.5,319,319,319.5,320,319.5,319.5,319.5,319,319
319,319.5,319.5,319.5,320,320,319.5,319.5,319.5,319.5,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319.5,319.5,319,319,319,319.5,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,319.5,319.5,319.5,320,319.5,319.5,319,319,319.5,319.5,319.5,319
319.5,319.5,319.5,319.5,319.5,319.5,320,319.5,319.5,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,319.5,320,320,319.5,319.5,319.5,319.5,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,319.5
319.5,319.5,320,319.5,319.5,319.5,320,319.5,319.5,319.5,319.5,320,320,320,320,320,320,320,319.5,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,319.5,319.5,319.5,319.5,319
319,319.5,320,320,319.5,319.5,320,320,320,320,320,320,320,320,320,319.5,319.5,320,320,320
320,320,320,320,320,320,319.5,319.5,320,320,320,320,320,320,319.5,319.5,319.5,319.5,319.5,319.5
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,319.5,319.5,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,320,320,320,320,319.5,319.5
319,319.5,320,320,319.5,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,319.5,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,320,320,320,320,320,320
320,320,320,320,319.5,319.5,319.5,319.5,319.5,320,320,320,320,319.5,320,320,319.5,319.5,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319.5,319.5,319.5,320,320,320,320,319.5,319.5,319,319,319,319
319,319.5,319.5,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319.5,319.5,320,319.5,319.5,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,319,319
319,319,319,319,319.5,319.5,319.5,319,319.5,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,318.5,319,319,319,318.5,318.5,319,319,319
319,319,318.5,319,318.5,318,318.5,318,318.5,318.5,319,319,319,319,318.5,318.5,318,318,318,318
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318
318,318.5,319,318.5,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319.5,319.5,319,319,319,319,319,319,319,319.5,319,319,319.5,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,318.5,318.5,318.5,318.5,318.5,318.5,318.5,319,319,319,318.5
318.5,318.5,318.5,318.5,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318
318.5,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319.5,319.5,319.5,319.5,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319.5,320,320,319.5,319.5,319,319.5,319.5,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,319.5,319.5,320,320
320,320,320,320,319.5,320,320,320,319.5,319.5,319.5,319.5,319.5,320,320,319.5,319,319,319,319
319,319,319.5,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319.5,319.5,319.5,319,319.5,319.5,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319.5,319.5,319.5,320,319.5,319.5,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319.5,320,320,320,320,320,320,320,320,320,319.5,319,319,319,319,319.5,319,319
319.5,320,320,320,320,320,319.5,319.5,319.5,319.5,319,319.5,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319.5,320,319.5,319,319.5,319,319.5,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,319.5,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,319.5,320,320,320,319.5,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,319.5,319,319,319,319.5,319,319,319,319.5
319,319,319,319,319,319,319,319.5,319,319,319,319,319.5,319.5,319.5,319.5,319.5,319.5,319,319
319,319,319.5,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,319.5,319.5,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319.5,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319.5,319.5,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,319.5,319,319,319
319.5,319.5,319.5,319,319.5,320,320,320,320,320,319.5,320,320,319.5,319.5,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,319.5,319.5,319
319,319,319,319,319,319,319,319,319,319.5,319.5,319.5,319,319,319,319.5,319.5,319,319,319
319,319,319,319,319,319,319,319.5,319,319.5,319.5,320,320,320,320,319.5,320,320,320,319.5
319.5,319.5,319.5,319,319.5,319.5,319.5,319,319,319.5,319.5,319.5,320,320,319.5,319.5,319.5,319.5,320,319.5
320,319.5,319.5,319,319,319,319.5,320,319.5,320,319.5,320,320,319.5,319,319,319,319,319.5,319.5
319.5,319,319.5,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,319.5
320,319.5,319.5,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,319.5
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,319.5,319.5,319.5,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,319.5,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319.5,320,320,320,320,319.5,319.5,319,319.5,319,319.5,319,319,319,319
319,319,319,319.5,320,319.5,319.5,319.5,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,319.5,319,319,319,319,319,319,319,319,319,319.5,320,320,320,320,320
319.5,320,319.5,319.5,319.5,319.5,319.5,319.5,320,320,320,320,320,320,320,319.5,320,320,320,320
320,320,320,320,320,320,320,320,320,320,319.5,319.5,320,320,320,320,320,320,320,320
319.5,319,319,319.5,319.5,319,319.5,320,320,319.5,319.5,320,319.5,319.5,319,319,319,319,319,319.5
319.5,319,319,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,319.5,319.5,319.5
320,320,320,320,320,320,319.5,319,319.5,320,319.5,319.5,319.5,319,319,319.5,319.5,319.5,320,320
320,320,320,320,320,320,320,320,319.5,319,319,319.5,319.5,319.5,319.5,319.5,319.5,319,319,319.5
319.5,319.5,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
