-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-17.696,-17.696,-17.696,-17.696,-17.696,-17.696,-17.696,-17.696,-17.696,-17.696
-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696
-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696
-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696
-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696
-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696
-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696
-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696
-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-19.696,-19.696,-19.696
-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-19.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696
-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696
-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696
-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-20.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696
-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-21.696,-21.696
-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696
-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-21.696,-21.696
-21.696,-21.696,-21.696,-21.696,-21.696,-22.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696
-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-21.696,-22.696,-22.696,-22.696,-22.696,-22.696,-21.696,-22.696,-22.696,-22.696,-22.696
-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-23.696,-23.696
-23.696,-23.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696
-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-23.696,-23.696,-23.696,-23.696,-23.696
-23.696,-23.696,-23.696,-23.696,-22.696,-22.696,-22.696,-22.696,-23.696,-23.696,-23.696,-23.696,-23.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-22.696,-23.696,-23.696,-23.696,-23.696,-23.696
-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696
-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696
-23.696,-23.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-23.696,-24.696,-24.696
-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696
-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696
-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-24.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696
-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696
-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696
-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-25.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696
-26.696,-26.696,-25.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696
-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696
-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-26.696,-27.696,-27.696,-27.696,-27.696
-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-26.696,-27.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-27.696,-27.696,-27.696,-27.696,-27.696
-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-27.696,-28.696,-28.696
-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-27.696,-27.696,-27.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696
-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696
-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-28.696,-29.696,-29.696,-29.696,-29.696,-29.696
-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696
-30.696,-30.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696
-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-29.696,-30.696,-30.696,-30.696,-30.696,-30.696,-29.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696
-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696,-30.696
-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696
-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-32.696,-32.696
-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-31.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696
-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696
-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-32.696
-32.696,-32.696,-32.696,-32.696,-32.696,-32.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696
-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696
-33.696,-33.696,-33.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696
-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-33.696,-34.696
-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696
-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-34.696,-35.696,-35.696
-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696
-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696
-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696
-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-35.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696
-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696
-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-36.696,-37.696,-37.696,-37.696,-37.696,-37.696
-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-36.696,-37.696,-37.696,-38.696,-38.696,-38.696,-38.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696
-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696
-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696
-38.696,-38.696,-38.696,-38.696,-38.696,-37.696,-37.696,-37.696,-37.696,-37.696,-37.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696
-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696,-38.696
-38.696,-38.696,-38.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-38.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696
-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696
-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696
-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-39.696,-40.696,-40.696,-39.696,-39.696,-39.696
-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696
-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-40.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696
-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-40.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-41.696,-41.696,-41.696,-41.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-43.696,-43.696,-43.696,-42.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-44.696,-44.696,-44.696,-44.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-42.696,-42.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-42.696,-42.696,-42.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-42.696,-42.696,-42.696,-42.696,-42.696,-43.696,-43.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-43.696,-43.696,-42.696,-42.696,-42.696,-42.696,-42.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696
-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-43.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696
-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-42.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-42.696,-42.696,-42.696,-42.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-40.696,-40.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696,-41.696
