-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-6.9678,-6.9678,-6.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678
-5.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678
-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678
-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-5.9678,-5.9678,-5.9678
-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678
-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-6.9678
-6.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-6.9678,-6.9678,-6.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-6.9678,-5.9678
-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678
-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-6.9678,-6.9678,-6.9678,-6.9678
-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-5.9678,-5.9678
-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678
-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678
-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-5.9678,-5.9678,-5.9678,-5.9678,-5.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678
-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678
-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678
-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678
-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-3.9678,-3.9678,-3.9678,-4.9678,-4.9678,-4.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678
-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678
-3.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-4.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678
-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678
-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-3.9678
-3.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-3.9678,-3.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678
-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-3.9678,-3.9678,-3.9678,-3.9678,-3.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678
-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678
-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-1.9678,-1.9678,-1.9678,-1.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-2.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678
-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-1.9678,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777
-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777
-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777
-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322
2.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322
1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227
0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322
2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,1.0322,1.0322,1.0322,1.0322,1.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,3.0322
3.0322,3.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,3.0322
2.0322,2.0322,2.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,2.0322,2.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,4.0322,4.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
