-73.917,-73.917,-73.917,-73.917,-73.917,-73.917,-73.917,-73.917,-73.917,-73.917
-73.917,-73.917,-73.917,-72.917,-72.917,-72.917,-71.917,-71.917,-71.917,-71.917
-70.917,-70.917,-69.917,-68.917,-67.917,-67.917,-67.917,-67.917,-66.917,-66.917
-66.917,-66.917,-66.917,-65.917,-64.917,-63.917,-61.917,-60.917,-59.917,-59.917
-58.917,-58.917,-56.917,-55.917,-54.917,-54.917,-53.917,-53.917,-53.917,-53.917
-52.917,-52.917,-51.917,-50.917,-49.917,-48.917,-48.917,-47.917,-47.917,-45.917
-45.917,-44.917,-43.917,-43.917,-43.917,-42.917,-41.917,-40.917,-40.917,-39.917
-38.917,-38.917,-37.917,-36.917,-35.917,-35.917,-34.917,-34.917,-32.917,-32.917
-31.917,-30.917,-30.917,-28.917,-27.917,-27.917,-26.917,-25.917,-25.917,-25.917
-25.917,-24.917,-24.917,-23.917,-22.917,-22.917,-22.917,-21.917,-20.917,-20.917
-19.917,-19.917,-18.917,-18.917,-18.917,-18.917,-17.917,-16.917,-16.917,-15.917
-14.917,-12.917,-10.917,-9.917,-9.917,-8.917,-7.917,-6.917,-5.917,-4.917
-4.917,-4.917,-4.917,-3.917,-3.917,-2.917,-2.917,-2.917,-1.917,-1.917
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,0.083008,1.083,1.083,1.083
1.083,2.083,2.083,3.083,3.083,3.083,3.083,4.083,4.083,4.083
4.083,4.083,5.083,5.083,6.083,6.083,7.083,7.083,7.083,7.083
7.083,7.083,8.083,8.083,8.083,8.083,8.083,8.083,10.083,10.083
11.083,11.083,12.083,12.083,12.083,12.083,12.083,13.083,13.083,13.083
13.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083
14.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083
15.083,15.083,16.083,16.083,16.083,16.083,16.083,16.083,16.083,16.083
16.083,16.083,16.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083
17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083
17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083
17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083
17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083
17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083
17.083,17.083,17.083,17.083,17.083,16.083,16.083,16.083,16.083,16.083
16.083,16.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083
15.083,15.083,15.083,14.083,14.083,14.083,14.083,14.083,13.083,13.083
13.083,12.083,12.083,12.083,11.083,11.083,11.083,11.083,11.083,11.083
11.083,11.083,10.083,10.083,10.083,10.083,10.083,10.083,9.083,9.083
9.083,9.083,9.083,8.083,8.083,8.083,7.083,7.083,7.083,7.083
6.083,6.083,5.083,5.083,5.083,5.083,4.083,4.083,3.083,3.083
3.083,3.083,2.083,2.083,2.083,2.083,2.083,2.083,-0.91699,-0.91699
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-2.917,-2.917,-2.917
-4.917,-6.917,-6.917,-6.917,-6.917,-6.917,-7.917,-8.917,-8.917,-9.917
-10.917,-11.917,-12.917,-12.917,-13.917,-14.917,-15.917,-15.917,-15.917,-15.917
-15.917,-15.917,-16.917,-17.917,-17.917,-18.917,-18.917,-20.917,-20.917,-20.917
-20.917,-20.917,-21.917,-22.917,-23.917,-24.917,-24.917,-24.917,-25.917,-26.917
-26.917,-27.917,-28.917,-28.917,-29.917,-29.917,-30.917,-30.917,-31.917,-33.917
-33.917,-33.917,-34.917,-35.917,-35.917,-35.917,-36.917,-36.917,-37.917,-37.917
-38.917,-38.917,-39.917,-40.917,-41.917,-41.917,-41.917,-41.917,-42.917,-42.917
-43.917,-43.917,-45.917,-46.917,-46.917,-46.917,-46.917,-47.917,-47.917,-48.917
-49.917,-49.917,-50.917,-50.917,-50.917,-50.917,-51.917,-52.917,-52.917,-53.917
-53.917,-53.917,-53.917,-54.917,-55.917,-55.917,-56.917,-56.917,-56.917,-56.917
-57.917,-57.917,-58.917,-58.917,-58.917,-59.917,-59.917,-59.917,-60.917,-60.917
-60.917,-60.917,-60.917,-61.917,-61.917,-61.917,-61.917,-61.917,-61.917,-61.917
-62.917,-63.917,-63.917,-63.917,-63.917,-64.917,-64.917,-64.917,-64.917,-64.917
-64.917,-64.917,-64.917,-64.917,-64.917,-64.917,-65.917,-66.917,-66.917,-66.917
-66.917,-66.917,-66.917,-67.917,-67.917,-67.917,-67.917,-66.917,-66.917,-66.917
-66.917,-65.917,-65.917,-65.917,-65.917,-65.917,-65.917,-65.917,-65.917,-65.917
-65.917,-65.917,-65.917,-65.917,-65.917,-65.917,-65.917,-65.917,-64.917,-64.917
-64.917,-64.917,-64.917,-64.917,-64.917,-64.917,-64.917,-64.917,-64.917,-64.917
-64.917,-63.917,-63.917,-63.917,-63.917,-63.917,-63.917,-63.917,-62.917,-62.917
-62.917,-62.917,-62.917,-61.917,-61.917,-61.917,-61.917,-61.917,-60.917,-60.917
-60.917,-60.917,-59.917,-59.917,-59.917,-59.917,-59.917,-59.917,-59.917,-59.917
-59.917,-59.917,-59.917,-60.917,-60.917,-60.917,-60.917,-60.917,-60.917,-60.917
-60.917,-60.917,-60.917,-61.917,-61.917,-62.917,-62.917,-62.917,-63.917,-63.917
-64.917,-64.917,-65.917,-66.917,-67.917,-67.917,-68.917,-68.917,-70.917,-70.917
-72.917,-72.917,-74.917,-75.917,-76.917,-77.917,-77.917,-79.917,-82.917,-85.917
-87.917,-88.917,-89.917,-91.917,-94.917,-97.917,-98.917,-100.92,-102.92,-104.92
-109.92,-115.92,-119.92,-123.92,-130.92,-140.92,-143.92,-146.92,-149.92,-153.92
-157.92,-161.92,-166.92,-171.92,-177.92,-183.92,-189.92,-196.92,-203.92,-221.92
-235.92,-244.92,-254.92,-264.92,-275.92,-288.92,-303.92,-319.92,-335.92,-351.92
-367.92,-385.92,-403.92,-410.92,-410.92,-410.92,-410.92,-410.92,-412.92,-413.92
-416.92,-418.92,-421.92,-422.92,-425.92,-426.92,-429.92,-434.92,-434.92,-435.92
-441.92,-441.92,-441.92,-441.92,-441.92,-441.92,-441.92,-443.92,-449.92,-455.92
-461.92,-468.92,-475.92,-481.92,-486.92,-489.92,-492.92,-495.92,-498.92,-500.92
-502.92,-503.92,-507.92,-516.92,-517.92,-517.92,-517.92,-517.92,-517.92,-517.92
-520.92,-521.92,-521.92,-521.92,-521.92,-522.92,-522.92,-522.92,-522.92,-522.92
-522.92,-522.92,-522.92,-522.92,-522.92,-522.92,-522.92,-522.92,-523.92,-523.92
-523.92,-523.92,-523.92,-523.92,-523.92,-523.92,-523.92,-523.92,-523.92,-523.92
-524.92,-524.92,-524.92,-524.92,-524.92,-524.92,-524.92,-524.92,-524.92,-524.92
-524.92,-524.92,-525.92,-525.92,-525.92,-525.92,-525.92,-525.92,-525.92,-525.92
-525.92,-525.92,-525.92,-525.92,-525.92,-524.92,-524.92,-523.92,-522.92,-522.92
-521.92,-521.92,-519.92,-519.92,-518.92,-517.92,-516.92,-516.92,-514.92,-514.92
-514.92,-514.92,-512.92,-512.92,-512.92,-512.92,-511.92,-511.92,-510.92,-509.92
-509.92,-509.92,-509.92,-508.92,-508.92,-508.92,-507.92,-506.92,-506.92,-505.92
-505.92,-504.92,-504.92,-503.92,-502.92,-502.92,-501.92,-501.92,-501.92,-501.92
-500.92,-500.92,-500.92,-498.92,-497.92,-497.92,-497.92,-496.92,-496.92,-495.92
-495.92,-495.92,-495.92,-495.92,-495.92,-494.92,-494.92,-494.92,-493.92,-493.92
-492.92,-491.92,-490.92,-490.92,-490.92,-490.92,-489.92,-489.92,-489.92,-489.92
-489.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92
-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92
-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92
-488.92,-488.92,-489.92,-489.92,-489.92,-489.92,-489.92,-489.92,-489.92,-489.92
-489.92,-489.92,-489.92,-489.92,-489.92,-489.92,-490.92,-490.92,-490.92,-490.92
-490.92,-490.92,-490.92,-490.92,-490.92,-490.92,-490.92,-490.92,-491.92,-491.92
-491.92,-491.92,-491.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92
-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92
-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92
-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-492.92
-492.92,-492.92,-492.92,-492.92,-492.92,-492.92,-491.92,-491.92,-491.92,-491.92
-491.92,-491.92,-490.92,-490.92,-490.92,-490.92,-490.92,-489.92,-489.92,-489.92
-489.92,-488.92,-488.92,-487.92,-487.92,-486.92,-486.92,-486.92,-485.92,-485.92
-485.92,-485.92,-485.92,-484.92,-484.92,-484.92,-484.92,-484.92,-484.92,-484.92
-484.92,-483.92,-483.92,-482.92,-482.92,-482.92,-482.92,-482.92,-482.92,-481.92
-481.92,-480.92,-480.92,-479.92,-479.92,-478.92,-478.92,-478.92,-477.92,-477.92
-477.92,-476.92,-475.92,-475.92,-474.92,-473.92,-473.92,-473.92,-471.92,-471.92
-471.92,-470.92,-470.92,-469.92,-468.92,-468.92,-468.92,-467.92,-467.92,-466.92
-465.92,-464.92,-464.92,-464.92,-463.92,-462.92,-462.92,-461.92,-461.92,-460.92
-458.92,-455.92,-453.92,-450.92,-448.92,-445.92,-445.92,-444.92,-442.92,-441.92
-439.92,-438.92,-437.92,-435.92,-434.92,-434.92,-434.92,-434.92,-434.92,-434.92
-434.92,-434.92,-434.92,-434.92,-434.92,-435.92,-435.92,-435.92,-435.92,-435.92
-435.92,-436.92,-438.92,-439.92,-440.92,-442.92,-443.92,-445.92,-448.92,-450.92
-453.92,-455.92,-457.92,-457.92,-459.92,-460.92,-462.92,-465.92,-468.92,-471.92
-474.92,-476.92,-480.92,-483.92,-485.92,-486.92,-487.92,-488.92,-488.92,-488.92
-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-488.92
-488.92,-488.92,-488.92,-488.92,-488.92,-488.92,-485.92,-481.92,-478.92,-474.92
-469.92,-463.92,-458.92,-452.92,-446.92,-439.92,-433.92,-426.92,-419.92,-411.92
-404.92,-396.92,-389.92,-381.92,-373.92,-366.92,-358.92,-351.92,-344.92,-336.92
-328.92,-321.92,-313.92,-305.92,-298.92,-291.92,-282.92,-275.92,-268.92,-264.92
-258.92,-251.92,-243.92,-236.92,-231.92,-225.92,-219.92,-212.92,-205.92,-198.92
-192.92,-189.92,-186.92,-180.92,-176.92,-174.92,-174.92,-167.92,-162.92,-156.92
-150.92,-144.92,-138.92,-132.92,-127.92,-122.92,-116.92,-111.92,-108.92,-107.92
-106.92,-103.92,-101.92,-99.917,-94.917,-90.917,-87.917,-86.917,-85.917,-83.917
-80.917,-77.917,-74.917,-72.917,-71.917,-69.917,-68.917,-65.917,-64.917,-62.917
-61.917,-60.917,-59.917,-57.917,-56.917,-55.917,-53.917,-53.917,-52.917,-52.917
-52.917,-51.917,-51.917,-50.917,-49.917,-48.917,-48.917,-47.917,-47.917,-47.917
-47.917,-47.917,-47.917,-47.917,-47.917,-47.917,-47.917,-47.917,-47.917,-47.917
-47.917,-47.917,-47.917,-47.917,-48.917,-48.917,-48.917,-48.917,-48.917,-49.917
-49.917,-50.917,-52.917,-52.917,-52.917,-52.917,-52.917,-54.917,-55.917,-56.917
-57.917,-57.917,-57.917,-58.917,-59.917,-60.917,-61.917,-62.917,-63.917,-63.917
-64.917,-65.917,-66.917,-67.917,-68.917,-68.917,-70.917,-70.917,-71.917,-72.917
-72.917,-73.917,-74.917,-74.917,-74.917,-74.917,-74.917,-75.917,-75.917,-75.917
-75.917,-76.917,-77.917,-77.917,-78.917,-78.917,-78.917,-78.917,-78.917,-78.917
-78.917,-78.917,-78.917,-78.917,-78.917,-78.917,-77.917,-77.917,-76.917,-76.917
-75.917,-75.917,-74.917,-71.917,-69.917,-67.917,-66.917,-64.917,-64.917,-62.917
-61.917,-61.917,-59.917,-59.917,-56.917,-56.917,-54.917,-54.917,-53.917,-52.917
-51.917,-48.917,-46.917,-43.917,-43.917,-42.917,-40.917,-38.917,-36.917,-34.917
-32.917,-31.917,-29.917,-27.917,-26.917,-24.917,-21.917,-20.917,-18.917,-17.917
-15.917,-15.917,-14.917,-12.917,-9.917,-6.917,-4.917,-3.917,-2.917,-2.917
-0.91699,0.083008,0.083008,1.083,1.083,3.083,5.083,8.083,9.083,11.083
12.083,12.083,13.083,13.083,15.083,15.083,16.083,17.083,17.083,17.083
18.083,18.083,18.083,18.083,19.083,19.083,19.083,19.083,19.083,19.083
19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
19.083,19.083,18.083,18.083,17.083,17.083,17.083,17.083,16.083,15.083
15.083,15.083,14.083,13.083,13.083,13.083,12.083,12.083,12.083,10.083
7.083,7.083,6.083,6.083,6.083,5.083,4.083,4.083,4.083,3.083
3.083,2.083,-1.917,-4.917,-4.917,-7.917,-9.917,-10.917,-10.917,-11.917
-11.917,-12.917,-12.917,-13.917,-13.917,-13.917,-14.917,-14.917,-15.917,-15.917
-17.917,-22.917,-22.917,-23.917,-23.917,-23.917,-23.917,-23.917,-26.917,-28.917
-28.917,-28.917,-28.917,-29.917,-30.917,-31.917,-32.917,-33.917,-33.917,-34.917
-34.917,-35.917,-36.917,-36.917,-37.917,-37.917,-37.917,-37.917,-38.917,-38.917
-38.917,-38.917,-39.917,-39.917,-39.917,-39.917,-39.917,-39.917,-39.917,-39.917
-39.917,-39.917,-39.917,-39.917,-39.917,-39.917,-39.917,-39.917,-38.917,-38.917
-38.917,-38.917,-37.917,-36.917,-36.917,-35.917,-35.917,-34.917,-34.917,-33.917
-33.917,-32.917,-32.917,-32.917,-32.917,-32.917,-30.917,-30.917,-30.917,-29.917
-29.917,-28.917,-27.917,-26.917,-26.917,-25.917,-25.917,-24.917,-24.917,-23.917
-22.917,-22.917,-21.917,-21.917,-20.917,-19.917,-19.917,-18.917,-17.917,-17.917
-16.917,-16.917,-15.917,-14.917,-14.917,-13.917,-12.917,-11.917,-11.917,-10.917
-10.917,-10.917,-10.917,-10.917,-9.917,-9.917,-9.917,-7.917,-7.917,-7.917
-7.917,-6.917,-6.917,-5.917,-4.917,-4.917,-4.917,-4.917,-3.917,-3.917
-2.917,-2.917,-1.917,-0.91699,0.083008,0.083008,1.083,2.083,3.083,3.083
4.083,5.083,5.083,5.083,5.083,6.083,6.083,6.083,6.083,6.083
7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083
7.083,7.083,7.083,7.083,8.083,8.083,8.083,8.083,8.083,8.083
8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,9.083,9.083
9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083
9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,8.083,9.083
9.083,9.083,9.083,9.083,8.083,8.083,8.083,8.083,8.083,8.083
8.083,8.083,8.083,8.083,8.083,8.083,8.083,7.083,7.083,7.083
7.083,7.083,7.083,7.083,7.083,6.083,6.083,6.083,6.083,6.083
6.083,6.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083
5.083,5.083,4.083,4.083,3.083,3.083,3.083,3.083,3.083,3.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,0.083008
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-1.917,-1.917,-1.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-3.917,-3.917
-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-4.917
-4.917,-4.917,-4.917,-4.917,-4.917,-5.917,-5.917,-5.917,-5.917,-5.917
-5.917,-5.917,-5.917,-5.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917
-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-7.917,-7.917,-7.917
-7.917,-7.917,-7.917,-7.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917
-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917
-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-9.917,-9.917,-9.917,-9.917
-9.917,-9.917,-9.917,-9.917,-9.917,-9.917,-9.917,-9.917,-9.917,-9.917
-9.917,-9.917,-9.917,-9.917,-9.917,-9.917,-9.917,-9.917,-9.917,-9.917
-9.917,-9.917,-10.917,-10.917,-10.917,-10.917,-10.917,-10.917,-10.917,-10.917
-10.917,-10.917,-10.917,-10.917,-10.917,-10.917,-10.917,-10.917,-10.917,-11.917
-12.917,-12.917,-12.917,-12.917,-12.917,-12.917,-12.917,-12.917,-12.917,-12.917
-12.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917
-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917
-13.917,-13.917,-13.917,-13.917,-13.917,-14.917,-14.917,-14.917,-14.917,-14.917
-14.917,-14.917,-14.917,-14.917,-15.917,-15.917,-15.917,-15.917,-15.917,-15.917
-15.917,-15.917,-15.917,-16.917,-16.917,-16.917,-16.917,-16.917,-16.917,-16.917
-16.917,-16.917,-16.917,-17.917,-17.917,-17.917,-17.917,-17.917,-17.917,-17.917
-17.917,-17.917,-17.917,-17.917,-18.917,-18.917,-18.917,-18.917,-18.917,-18.917
-18.917,-18.917,-18.917,-18.917,-18.917,-18.917,-18.917,-18.917,-18.917,-18.917
-19.917,-19.917,-19.917,-19.917,-19.917,-19.917,-19.917,-19.917,-19.917,-19.917
-19.917,-19.917,-19.917,-20.917,-20.917,-20.917,-20.917,-20.917,-20.917,-20.917
-20.917,-20.917,-20.917,-20.917,-20.917,-20.917,-20.917,-21.917,-21.917,-21.917
-21.917,-21.917,-21.917,-21.917,-21.917,-21.917,-21.917,-21.917,-21.917,-21.917
-22.917,-22.917,-22.917,-22.917,-23.917,-23.917,-23.917,-24.917,-24.917,-24.917
-24.917,-24.917,-24.917,-24.917,-24.917,-24.917,-24.917,-24.917,-24.917,-24.917
-24.917,-24.917,-24.917,-24.917,-24.917,-25.917,-25.917,-25.917,-25.917,-25.917
-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917
-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917
-26.917,-26.917,-26.917,-27.917,-27.917,-27.917,-27.917,-27.917,-27.917,-27.917
-27.917,-27.917,-27.917,-27.917,-27.917,-27.917,-27.917,-27.917,-28.917,-28.917
-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917
-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917
-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-29.917,-29.917,-29.917
-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917
-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-30.917,-30.917
-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917
-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917
-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917
-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-30.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-30.917,-29.917,-30.917,-30.917,-30.917,-30.917,-30.917
-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917
-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917
-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-29.917,-28.917,-28.917,-28.917
-28.917,-29.917,-29.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917
-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-28.917,-27.917
-27.917,-27.917,-27.917,-26.917,-26.917,-26.917,-26.917,-26.917,-26.917,-25.917
-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917,-25.917
-25.917,-25.917,-24.917,-24.917,-24.917,-24.917,-24.917,-24.917,-24.917,-24.917
-24.917,-24.917,-24.917,-23.917,-23.917,-23.917,-23.917,-23.917,-23.917,-23.917
-23.917,-23.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917,-22.917
-21.917,-21.917,-21.917,-21.917,-21.917,-21.917,-21.917,-21.917,-21.917,-21.917
-21.917,-21.917,-21.917,-20.917,-20.917,-20.917,-20.917,-20.917,-20.917,-20.917
-19.917,-19.917,-19.917,-18.917,-18.917,-17.917,-17.917,-17.917,-17.917,-16.917
-16.917,-16.917,-15.917,-15.917,-14.917,-14.917,-14.917,-14.917,-14.917,-14.917
-14.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917
-13.917,-12.917,-12.917,-12.917,-12.917,-12.917,-12.917,-12.917,-11.917,-11.917
-11.917,-11.917,-11.917,-11.917,-11.917,-10.917,-10.917,-10.917,-10.917,-10.917
-9.917,-9.917,-9.917,-8.917,-8.917,-8.917,-8.917,-8.917,-7.917,-7.917
-7.917,-7.917,-6.917,-6.917,-5.917,-5.917,-4.917,-4.917,-4.917,-4.917
-4.917,-3.917,-3.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,0.083008,0.083008,0.083008,0.083008
0.083008,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083
3.083,3.083,3.083,4.083,5.083,5.083,4.083,4.083,4.083,4.083
4.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083
5.083,5.083,4.083,4.083,4.083,4.083,4.083,4.083,4.083,4.083
4.083,4.083,4.083,4.083,4.083,4.083,4.083,4.083,4.083,4.083
4.083,4.083,4.083,4.083,4.083,4.083,4.083,4.083,4.083,4.083
4.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083
3.083,3.083,3.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008
0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,-0.91699
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-3.917,-3.917
-3.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-1.917,-1.917,-1.917,-2.917,-3.917,-3.917,-3.917
-3.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
