-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057
-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057
-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057
-19.057,-19.057,-19.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-19.057,-19.057,-19.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-20.057,-20.057,-20.057,-20.057,-19.057,-19.057,-19.057,-19.057
-19.057,-19.057,-19.057,-19.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057
-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-19.057,-19.057,-19.057,-19.057,-19.057,-19.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-23.057,-23.057,-23.057,-23.057,-23.057,-23.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-22.057,-22.057
-22.057,-22.057,-22.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-22.057,-22.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057
-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057
-20.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-21.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057,-20.057
