-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-6.2227,-6.2227,-6.2227,-6.2227,-6.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-6.2227,-6.2227,-6.2227,-6.2227
-6.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-7.2227,-8.2227,-8.2227,-8.2227,-8.2227,-7.2227
-7.2227,-7.2227,-7.2227,-7.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-9.2227
-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-11.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223
-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223
-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223
-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-14.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-15.223,-15.223,-15.223,-15.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-15.223,-15.223,-15.223,-15.223,-15.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-17.223,-17.223,-17.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223
-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-17.223,-17.223,-17.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-18.223,-18.223,-18.223,-18.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223
-18.223,-18.223,-18.223,-18.223,-18.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-18.223,-18.223,-18.223,-18.223,-18.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-18.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223
-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-18.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-18.223,-18.223,-18.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223
-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-17.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-17.223,-17.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-16.223,-16.223,-16.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223,-16.223
-16.223,-15.223,-15.223,-15.223,-15.223,-16.223,-16.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-16.223,-16.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223,-15.223
