15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676
15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,16.676,16.676
16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676
16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,17.676
17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
17.676,17.676,17.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,20.676,20.676,20.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,20.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,20.676,20.676,20.676,20.676,20.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,19.676,19.676,19.676,19.676
19.676,19.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,17.676,17.676
17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676
16.676,15.676,15.676,15.676,15.676,15.676,15.676,14.676,14.676,14.676
14.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,12.676,12.676
12.676,11.676,11.676,11.676,11.676,11.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,9.6758,9.6758,9.6758,9.6758
9.6758,9.6758,9.6758,8.6758,8.6758,7.6758,7.6758,7.6758,7.6758,6.6758
6.6758,6.6758,6.6758,6.6758,6.6758,5.6758,5.6758,5.6758,5.6758,5.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,3.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578
0.67578,0.67578,0.67578,-0.32422,-0.32422,-1.3242,-2.3242,-2.3242,-2.3242,-2.3242
-3.3242,-4.3242,-4.3242,-5.3242,-5.3242,-5.3242,-5.3242,-7.3242,-7.3242,-7.3242
-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-8.3242,-8.3242,-8.3242
-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-9.3242,-9.3242,-9.3242,-9.3242,-10.324
-10.324,-11.324,-11.324,-11.324,-11.324,-11.324,-12.324,-12.324,-12.324,-12.324
-13.324,-13.324,-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-14.324
-15.324,-15.324,-15.324,-15.324,-16.324,-16.324,-16.324,-17.324,-17.324,-17.324
-17.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-19.324,-19.324,-19.324
-19.324,-19.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324
-20.324,-20.324,-20.324,-20.324,-21.324,-21.324,-21.324,-21.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-23.324,-23.324,-23.324
-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324
-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324
-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-23.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-20.324,-20.324,-20.324,-20.324
-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-19.324,-18.324,-18.324,-18.324
-18.324,-18.324,-17.324,-17.324,-17.324,-17.324,-16.324,-16.324,-15.324,-15.324
-14.324,-14.324,-13.324,-13.324,-13.324,-13.324,-12.324,-12.324,-11.324,-11.324
-11.324,-11.324,-11.324,-11.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324
-10.324,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-8.3242,-8.3242,-7.3242,-7.3242
-7.3242,-6.3242,-6.3242,-5.3242,-5.3242,-5.3242,-4.3242,-4.3242,-4.3242,-4.3242
-3.3242,-3.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-1.3242,-1.3242,-1.3242
-1.3242,-1.3242,-1.3242,-0.32422,-0.32422,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,1.6758,1.6758,1.6758,2.6758,2.6758,3.6758,4.6758,4.6758
4.6758,4.6758,5.6758,6.6758,7.6758,7.6758,8.6758,8.6758,8.6758,9.6758
9.6758,9.6758,10.676,10.676,11.676,11.676,11.676,11.676,11.676,11.676
12.676,12.676,12.676,12.676,12.676,12.676,12.676,13.676,13.676,13.676
13.676,13.676,13.676,13.676,14.676,14.676,14.676,14.676,14.676,14.676
14.676,14.676,15.676,15.676,15.676,15.676,15.676,15.676,16.676,16.676
16.676,16.676,16.676,17.676,17.676,17.676,17.676,18.676,18.676,18.676
18.676,18.676,19.676,19.676,20.676,20.676,20.676,20.676,20.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,18.676
18.676,18.676,18.676,18.676,18.676,17.676,17.676,17.676,17.676,17.676
17.676,17.676,17.676,16.676,16.676,15.676,15.676,14.676,14.676,14.676
14.676,13.676,13.676,13.676,12.676,12.676,11.676,11.676,11.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,9.6758
9.6758,9.6758,9.6758,8.6758,8.6758,8.6758,8.6758,8.6758,7.6758,7.6758
7.6758,6.6758,6.6758,6.6758,6.6758,5.6758,5.6758,5.6758,5.6758,4.6758
4.6758,4.6758,3.6758,3.6758,3.6758,3.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578,0.67578,-0.32422
-0.32422,-0.32422,-1.3242,-1.3242,-1.3242,-1.3242,-2.3242,-2.3242,-2.3242,-3.3242
-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-4.3242,-4.3242,-4.3242,-4.3242
-4.3242,-4.3242,-5.3242,-5.3242,-5.3242,-5.3242,-6.3242,-6.3242,-6.3242,-6.3242
-6.3242,-6.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-8.3242,-8.3242
-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-9.3242,-9.3242
-9.3242,-9.3242,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324
-10.324,-10.324,-10.324,-11.324,-11.324,-12.324,-12.324,-12.324,-12.324,-12.324
-12.324,-12.324,-12.324,-13.324,-13.324,-13.324,-13.324,-14.324,-14.324,-14.324
-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-14.324
-14.324,-14.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324
-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324
-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-16.324,-16.324
-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-17.324,-17.324,-17.324
-17.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-17.324,-17.324,-17.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-20.324
-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324
-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324
-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324
-20.324,-20.324,-20.324,-20.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-22.324,-22.324,-22.324,-22.324,-22.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324,-22.324
-22.324,-22.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324,-21.324
-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324
-19.324,-19.324,-19.324,-19.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324
-20.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-16.324
-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-15.324,-15.324,-15.324
-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324
-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324
-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324
-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-14.324,-14.324,-14.324,-14.324
-13.324,-13.324,-13.324,-13.324,-13.324,-13.324,-12.324,-12.324,-12.324,-12.324
-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324
-12.324,-12.324,-12.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324
-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324
-11.324,-11.324,-11.324,-11.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324
-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324
-10.324,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242
-9.3242,-9.3242,-8.3242,-8.3242,-9.3242,-9.3242,-9.3242,-8.3242,-8.3242,-8.3242
-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242
-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242
-7.3242,-7.3242,-7.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242
-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242
-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-5.3242,-5.3242
-5.3242,-5.3242,-5.3242,-5.3242,-5.3242,-5.3242,-4.3242,-4.3242,-4.3242,-4.3242
-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242
-4.3242,-4.3242,-4.3242,-4.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242
-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242
-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242
-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-2.3242
-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242
-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-1.3242
-1.3242,-1.3242,-1.3242,-1.3242,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,0.67578,0.67578,0.67578,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,6.6758
6.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,8.6758,8.6758
8.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
11.676,11.676,11.676,12.676,12.676,12.676,12.676,12.676,13.676,13.676
13.676,14.676,14.676,14.676,14.676,15.676,15.676,15.676,15.676,15.676
15.676,15.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676
16.676,16.676,16.676,16.676,17.676,17.676,17.676,17.676,17.676,17.676
17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,20.676,20.676
20.676,20.676,20.676,21.676,20.676,20.676,20.676,20.676,20.676,21.676
21.676,21.676,21.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
17.676,17.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676
16.676,16.676,16.676,16.676,16.676,16.676,15.676,15.676,15.676,15.676
15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676
15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676
15.676,15.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676
14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676
14.676,14.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676
13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676
12.676,12.676,12.676,12.676,11.676,11.676,11.676,11.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,9.6758,9.6758,9.6758,9.6758,9.6758
9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758
9.6758,9.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,7.6758,6.6758,6.6758,6.6758,6.6758,6.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,-0.32422,-1.3242
-1.3242,-1.3242,-1.3242,-1.3242,-1.3242,-1.3242,-2.3242,-2.3242,-2.3242,-2.3242
-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242
-3.3242,-3.3242,-3.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242
-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-4.3242,-5.3242,-5.3242,-5.3242,-5.3242
-5.3242,-5.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242,-6.3242
-6.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242,-7.3242
-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-9.3242,-9.3242,-9.3242,-9.3242
-9.3242,-9.3242,-9.3242,-9.3242,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324
-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-11.324,-11.324
-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324
-11.324,-11.324,-11.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324
-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-13.324,-13.324
-13.324,-13.324,-13.324,-13.324,-13.324,-13.324,-13.324,-14.324,-14.324,-14.324
-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-15.324,-15.324,-15.324,-15.324
-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324,-15.324
-15.324,-15.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324
-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324
-16.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324
-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-18.324,-18.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-20.324,-20.324,-20.324,-20.324,-20.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324,-20.324
-20.324,-20.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324,-19.324
-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324,-18.324
-18.324,-18.324,-17.324,-17.324,-17.324,-18.324,-18.324,-18.324,-18.324,-17.324
