5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,4.9111
4.9111,4.9111,4.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,6.9111,6.9111,6.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,6.9111,6.9111,6.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,6.9111,6.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
6.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,6.9111,6.9111,6.9111,5.9111
5.9111,5.9111,5.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,6.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,6.9111,6.9111,6.9111,6.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,4.9111,4.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,4.9111,4.9111,4.9111,4.9111,4.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,5.9111,5.9111,5.9111,5.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
3.9111,3.9111,3.9111,3.9111,3.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,2.9111,2.9111,2.9111
2.9111,1.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,2.9111,2.9111,2.9111,2.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,1.9111,1.9111
1.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,3.9111,3.9111,3.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
4.9111,4.9111,4.9111,3.9111,3.9111,3.9111,3.9111,3.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,6.9111,6.9111,6.9111,6.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,6.9111,6.9111,6.9111,6.9111,6.9111,7.9111
7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,10.911,10.911,10.911
10.911,10.911,10.911,10.911,10.911,11.911,11.911,11.911,10.911,10.911
10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911
10.911,10.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911
11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911
11.911,11.911,11.911,11.911,11.911,12.911,12.911,12.911,12.911,12.911
12.911,12.911,12.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911
13.911,13.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911
14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911
14.911,14.911,14.911,14.911,14.911,14.911,14.911,15.911,15.911,15.911
15.911,15.911,15.911,15.911,15.911,15.911,15.911,16.911,16.911,16.911
16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911
17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911
17.911,17.911,17.911,17.911,17.911,18.911,18.911,19.911,19.911,19.911
19.911,19.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
20.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,22.911,22.911,22.911,22.911,22.911,23.911
23.911,23.911,23.911,23.911,24.911,24.911,24.911,24.911,24.911,24.911
24.911,24.911,24.911,24.911,25.911,25.911,25.911,25.911,25.911,25.911
25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911
25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,26.911,26.911
26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,26.911,26.911,26.911,27.911,27.911,27.911
27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
27.911,28.911,27.911,27.911,27.911,27.911,28.911,28.911,28.911,29.911
29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911
29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911
29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911
29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911
29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,30.911
30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911
30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911
30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911
30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911
30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911,30.911
30.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911
29.911,29.911,29.911,29.911,29.911,29.911,29.911,29.911,28.911,28.911
28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,27.911
27.911,27.911,27.911,28.911,28.911,28.911,28.911,27.911,27.911,27.911
27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911
27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,27.911,26.911
26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,25.911,25.911,25.911,25.911,25.911,25.911
25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911
25.911,25.911,25.911,25.911,25.911,24.911,24.911,24.911,24.911,24.911
24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911
24.911,24.911,24.911,24.911,24.911,24.911,24.911,24.911,23.911,23.911
23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911
23.911,23.911,23.911,23.911,23.911,23.911,22.911,22.911,22.911,22.911
22.911,22.911,22.911,22.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,21.911,20.911,20.911,20.911,20.911,20.911
20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
19.911,19.911,19.911,19.911,19.911,19.911,19.911,18.911,18.911,18.911
18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,17.911
17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911
17.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911
16.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911
15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,15.911,14.911
14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911
14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,13.911,13.911
13.911,13.911,13.911,13.911,13.911,13.911,13.911,12.911,12.911,12.911
12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911
12.911,12.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911
10.911,10.911,10.911,11.911,11.911,11.911,11.911,11.911,11.911,10.911
10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911
10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911
10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911
10.911,11.911,11.911,10.911,10.911,10.911,10.911,11.911,11.911,11.911
11.911,11.911,11.911,11.911,12.911,12.911,12.911,12.911,12.911,12.911
12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911
12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911
12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911
12.911,12.911,12.911,12.911,13.911,13.911,13.911,13.911,14.911,14.911
14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,15.911
15.911,15.911,15.911,15.911,16.911,16.911,16.911,16.911,16.911,16.911
16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911
16.911,16.911,16.911,16.911,16.911,16.911,16.911,17.911,17.911,17.911
17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,18.911
18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,19.911
19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
20.911,20.911,20.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,22.911,22.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
22.911,22.911,22.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
