-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194
-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194
-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194
-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-73.194
-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194
-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
