-28.639,-28.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-26.639,-26.639
-26.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639
-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639
-25.639,-25.639,-25.639,-25.639,-24.639,-24.639,-24.639,-24.639,-24.639,-24.639
-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-23.639,-23.639,-23.639,-23.639
-23.639,-23.639,-23.639,-23.639,-22.639,-22.639,-22.639,-22.639,-21.639,-21.639
-21.639,-21.639,-21.639,-21.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639
-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639
-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-18.639,-18.639,-18.639,-18.639
-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-15.639,-15.639,-15.639
-15.639,-14.639,-15.639,-15.639,-15.639,-15.639,-14.639,-14.639,-14.639,-14.639
-14.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-11.639,-11.639,-11.639,-11.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-14.639,-14.639,-14.639,-14.639,-14.639
-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639
-14.639,-14.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639
-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-16.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-15.639,-15.639,-15.639,-15.639,-15.639
-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639
-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639
-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639
-15.639,-15.639,-15.639,-15.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-12.639,-12.639,-12.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639
-12.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-6.6387,-6.6387,-5.6387
-5.6387,-5.6387,-5.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-1.6387,-1.6387,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,0.36133,0.36133,0.36133,0.36133,0.36133,1.3613
1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,2.3613,2.3613,2.3613,2.3613
2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613
2.3613,2.3613,2.3613,3.3613,3.3613,3.3613,3.3613,3.3613,3.3613,3.3613
3.3613,3.3613,4.3613,4.3613,4.3613,4.3613,4.3613,4.3613,4.3613,5.3613
5.3613,5.3613,5.3613,5.3613,5.3613,5.3613,5.3613,5.3613,5.3613,5.3613
6.3613,6.3613,6.3613,6.3613,6.3613,6.3613,6.3613,6.3613,6.3613,6.3613
6.3613,7.3613,7.3613,7.3613,8.3613,8.3613,8.3613,8.3613,9.3613,9.3613
9.3613,9.3613,10.361,10.361,10.361,10.361,10.361,10.361,10.361,11.361
11.361,11.361,11.361,11.361,11.361,11.361,11.361,11.361,11.361,11.361
11.361,11.361,11.361,11.361,11.361,11.361,11.361,11.361,11.361,11.361
11.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,13.361
13.361,13.361,13.361,13.361,13.361,14.361,14.361,14.361,14.361,14.361
15.361,15.361,15.361,15.361,16.361,16.361,16.361,16.361,16.361,16.361
17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
17.361,17.361,17.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361
18.361,18.361,18.361,18.361,18.361,18.361,19.361,19.361,19.361,19.361
19.361,19.361,19.361,19.361,19.361,19.361,20.361,20.361,20.361,20.361
20.361,20.361,20.361,20.361,20.361,20.361,20.361,21.361,21.361,21.361
21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,22.361
22.361,22.361,22.361,22.361,22.361,22.361,22.361,23.361,23.361,23.361
24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
25.361,25.361,25.361,25.361,25.361,25.361,24.361,24.361,24.361,24.361
25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361
25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361
25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361
25.361,25.361,25.361,25.361,25.361,25.361,26.361,26.361,26.361,26.361
26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,25.361
25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361
25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361,25.361
25.361,25.361,25.361,25.361,25.361,25.361,24.361,24.361,24.361,24.361
24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,23.361,23.361
22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,22.361,21.361
21.361,21.361,20.361,20.361,20.361,20.361,20.361,18.361,18.361,18.361
18.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
17.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,15.361,15.361
15.361,15.361,14.361,14.361,14.361,14.361,14.361,13.361,13.361,13.361
13.361,12.361,12.361,12.361,11.361,11.361,10.361,10.361,10.361,9.3613
9.3613,9.3613,9.3613,9.3613,8.3613,8.3613,8.3613,8.3613,7.3613,7.3613
7.3613,7.3613,6.3613,6.3613,6.3613,5.3613,5.3613,5.3613,4.3613,4.3613
3.3613,3.3613,3.3613,3.3613,3.3613,2.3613,2.3613,2.3613,2.3613,1.3613
1.3613,0.36133,0.36133,0.36133,0.36133,0.36133,-0.63867,-0.63867,-1.6387,-1.6387
-2.6387,-2.6387,-2.6387,-2.6387,-3.6387,-3.6387,-3.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-6.6387,-6.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-11.639,-11.639,-12.639
-12.639,-13.639,-13.639,-14.639,-14.639,-14.639,-15.639,-15.639,-15.639,-16.639
-16.639,-16.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639
-18.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639
-19.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639
-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639
-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-19.639,-19.639
-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639
-19.639,-19.639,-19.639,-19.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639
-18.639,-18.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-16.639
-16.639,-16.639,-16.639,-15.639,-15.639,-15.639,-14.639,-14.639,-14.639,-13.639
-13.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-11.639
-11.639,-11.639,-11.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-9.6387,-9.6387,-8.6387,-8.6387,-6.6387,-6.6387,-5.6387,-5.6387,-4.6387,-2.6387
-2.6387,-1.6387,-1.6387,-1.6387,-1.6387,-0.63867,-0.63867,0.36133,0.36133,0.36133
0.36133,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,2.3613,2.3613,3.3613
3.3613,4.3613,4.3613,4.3613,4.3613,5.3613,5.3613,6.3613,6.3613,6.3613
6.3613,6.3613,7.3613,7.3613,7.3613,8.3613,9.3613,9.3613,10.361,10.361
10.361,11.361,11.361,11.361,12.361,12.361,12.361,13.361,14.361,15.361
15.361,16.361,16.361,16.361,17.361,18.361,18.361,19.361,19.361,20.361
20.361,20.361,20.361,21.361,21.361,21.361,21.361,22.361,22.361,22.361
22.361,22.361,23.361,24.361,24.361,24.361,24.361,24.361,24.361,25.361
25.361,25.361,26.361,26.361,26.361,27.361,27.361,27.361,28.361,28.361
29.361,29.361,29.361,29.361,29.361,30.361,30.361,30.361,30.361,30.361
31.361,31.361,31.361,31.361,31.361,31.361,31.361,31.361,31.361,31.361
31.361,31.361,31.361,32.361,32.361,32.361,32.361,32.361,32.361,32.361
32.361,32.361,32.361,32.361,31.361,31.361,31.361,31.361,30.361,30.361
30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361
30.361,30.361,29.361,29.361,29.361,29.361,29.361,29.361,29.361,29.361
29.361,28.361,28.361,27.361,27.361,27.361,27.361,27.361,26.361,26.361
25.361,25.361,24.361,23.361,23.361,23.361,23.361,22.361,22.361,22.361
21.361,20.361,19.361,19.361,19.361,18.361,17.361,17.361,17.361,17.361
17.361,17.361,17.361,17.361,17.361,13.361,12.361,12.361,11.361,11.361
10.361,10.361,10.361,8.3613,7.3613,7.3613,7.3613,6.3613,6.3613,5.3613
4.3613,3.3613,2.3613,2.3613,1.3613,1.3613,0.36133,-0.63867,-0.63867,-1.6387
-2.6387,-2.6387,-3.6387,-4.6387,-4.6387,-6.6387,-7.6387,-7.6387,-8.6387,-8.6387
-9.6387,-10.639,-11.639,-11.639,-12.639,-13.639,-14.639,-14.639,-14.639,-15.639
-16.639,-19.639,-20.639,-21.639,-21.639,-21.639,-22.639,-22.639,-23.639,-23.639
-23.639,-24.639,-25.639,-27.639,-29.639,-30.639,-32.639,-33.639,-34.639,-34.639
-35.639,-35.639,-35.639,-36.639,-37.639,-37.639,-38.639,-39.639,-40.639,-41.639
-41.639,-42.639,-44.639,-45.639,-45.639,-45.639,-45.639,-47.639,-47.639,-47.639
-49.639,-50.639,-51.639,-51.639,-51.639,-51.639,-52.639,-54.639,-54.639,-55.639
-55.639,-55.639,-57.639,-58.639,-58.639,-59.639,-59.639,-60.639,-60.639,-61.639
-62.639,-62.639,-64.639,-65.639,-65.639,-65.639,-66.639,-66.639,-66.639,-67.639
-68.639,-69.639,-69.639,-69.639,-70.639,-70.639,-71.639,-71.639,-71.639,-71.639
-72.639,-72.639,-72.639,-73.639,-74.639,-74.639,-74.639,-75.639,-75.639,-75.639
-76.639,-76.639,-77.639,-77.639,-77.639,-77.639,-77.639,-78.639,-78.639,-78.639
-79.639,-79.639,-79.639,-79.639,-79.639,-79.639,-79.639,-80.639,-80.639,-80.639
-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639
-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639
-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-80.639,-79.639,-79.639
-79.639,-79.639,-79.639,-79.639,-79.639,-79.639,-79.639,-79.639,-79.639,-78.639
-78.639,-78.639,-77.639,-77.639,-77.639,-76.639,-75.639,-75.639,-74.639,-73.639
-72.639,-72.639,-71.639,-71.639,-70.639,-70.639,-70.639,-70.639,-69.639,-69.639
-68.639,-68.639,-67.639,-67.639,-67.639,-67.639,-67.639,-67.639,-67.639,-66.639
-65.639,-64.639,-64.639,-64.639,-63.639,-63.639,-62.639,-62.639,-61.639,-61.639
-61.639,-61.639,-60.639,-60.639,-60.639,-59.639,-57.639,-56.639,-55.639,-55.639
-55.639,-55.639,-54.639,-54.639,-54.639,-54.639,-53.639,-52.639,-51.639,-50.639
-48.639,-48.639,-47.639,-47.639,-46.639,-45.639,-45.639,-44.639,-44.639,-42.639
-42.639,-42.639,-41.639,-41.639,-41.639,-40.639,-40.639,-38.639,-37.639,-37.639
-37.639,-37.639,-36.639,-35.639,-35.639,-34.639,-33.639,-33.639,-33.639,-32.639
-32.639,-31.639,-30.639,-30.639,-29.639,-29.639,-28.639,-27.639,-27.639,-26.639
-26.639,-25.639,-24.639,-24.639,-24.639,-23.639,-23.639,-22.639,-21.639,-21.639
-20.639,-20.639,-19.639,-19.639,-19.639,-19.639,-19.639,-18.639,-18.639,-17.639
-17.639,-17.639,-16.639,-15.639,-15.639,-14.639,-14.639,-14.639,-14.639,-14.639
-14.639,-13.639,-13.639,-13.639,-11.639,-10.639,-10.639,-8.6387,-8.6387,-7.6387
-6.6387,-6.6387,-6.6387,-5.6387,-5.6387,-4.6387,-4.6387,-4.6387,-4.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-3.6387,-3.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-8.6387,-9.6387,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-11.639,-11.639,-11.639,-11.639,-11.639,-12.639,-12.639
-14.639,-14.639,-14.639,-14.639,-15.639,-17.639,-17.639,-17.639,-18.639,-18.639
-18.639,-19.639,-19.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639
-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-22.639,-23.639,-23.639
-23.639,-23.639,-23.639,-23.639,-24.639,-25.639,-25.639,-25.639,-25.639,-26.639
-26.639,-26.639,-26.639,-26.639,-27.639,-27.639,-27.639,-28.639,-28.639,-28.639
-28.639,-29.639,-29.639,-29.639,-29.639,-29.639,-29.639,-29.639,-30.639,-30.639
-31.639,-31.639,-31.639,-31.639,-31.639,-32.639,-32.639,-32.639,-32.639,-33.639
-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-34.639,-34.639
-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-35.639,-35.639,-35.639
-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639
-35.639,-35.639,-35.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639
-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639
-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639
-36.639,-36.639,-36.639,-36.639,-36.639,-35.639,-35.639,-35.639,-35.639,-35.639
-35.639,-35.639,-35.639,-34.639,-34.639,-34.639,-33.639,-33.639,-33.639,-33.639
-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-32.639
-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639
-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-30.639,-30.639
-30.639,-30.639,-29.639,-29.639,-29.639,-28.639,-28.639,-28.639,-27.639,-27.639
-27.639,-27.639,-26.639,-25.639,-25.639,-25.639,-24.639,-24.639,-24.639,-23.639
-23.639,-23.639,-23.639,-22.639,-22.639,-22.639,-22.639,-21.639,-21.639,-21.639
-20.639,-20.639,-20.639,-20.639,-20.639,-19.639,-19.639,-19.639,-19.639,-18.639
-18.639,-18.639,-17.639,-17.639,-17.639,-17.639,-17.639,-16.639,-16.639,-16.639
-15.639,-15.639,-15.639,-15.639,-15.639,-14.639,-14.639,-14.639,-13.639,-13.639
-13.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-8.6387,-8.6387,-8.6387,-7.6387,-7.6387,-7.6387
-6.6387,-5.6387,-5.6387,-5.6387,-5.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-8.6387,-8.6387,-8.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-10.639,-10.639,-10.639,-11.639,-11.639,-11.639
-11.639,-11.639,-12.639,-12.639,-12.639,-12.639,-12.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-15.639
-15.639,-16.639,-16.639,-17.639,-17.639,-17.639,-18.639,-19.639,-20.639,-20.639
-20.639,-21.639,-21.639,-22.639,-22.639,-22.639,-22.639,-22.639,-22.639,-22.639
-23.639,-23.639,-23.639,-23.639,-23.639,-23.639,-24.639,-24.639,-25.639,-25.639
-25.639,-26.639,-26.639,-26.639,-26.639,-27.639,-27.639,-27.639,-28.639,-28.639
-28.639,-28.639,-29.639,-29.639,-30.639,-30.639,-31.639,-31.639,-31.639,-31.639
-31.639,-32.639,-32.639,-32.639,-32.639,-33.639,-33.639,-34.639,-34.639,-34.639
-34.639,-35.639,-35.639,-35.639,-35.639,-35.639,-36.639,-36.639,-36.639,-37.639
-38.639,-38.639,-39.639,-39.639,-39.639,-39.639,-39.639,-39.639,-40.639,-40.639
-40.639,-40.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-42.639,-42.639
-43.639,-43.639,-43.639,-44.639,-44.639,-44.639,-44.639,-45.639,-45.639,-45.639
-45.639,-45.639,-45.639,-45.639,-45.639,-46.639,-46.639,-46.639,-46.639,-47.639
-47.639,-47.639,-47.639,-47.639,-47.639,-48.639,-48.639,-48.639,-48.639,-48.639
-48.639,-49.639,-49.639,-49.639,-49.639,-49.639,-49.639,-49.639,-49.639,-49.639
-49.639,-49.639,-51.639,-51.639,-51.639,-51.639,-51.639,-51.639,-51.639,-52.639
-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639
-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639
-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639
-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639,-52.639
-52.639,-52.639,-52.639,-52.639,-51.639,-51.639,-51.639,-51.639,-51.639,-51.639
-50.639,-50.639,-50.639,-49.639,-49.639,-49.639,-49.639,-49.639,-49.639,-48.639
-48.639,-48.639,-48.639,-47.639,-47.639,-47.639,-47.639,-47.639,-47.639,-47.639
-47.639,-47.639,-47.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-45.639
-45.639,-45.639,-45.639,-45.639,-45.639,-45.639,-45.639,-44.639,-44.639,-44.639
-44.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-42.639,-42.639,-42.639
-42.639,-41.639,-41.639,-41.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639
-40.639,-40.639,-39.639,-39.639,-39.639,-39.639,-39.639,-38.639,-38.639,-38.639
-38.639,-38.639,-37.639,-37.639,-36.639,-36.639,-36.639,-35.639,-35.639,-34.639
-34.639,-33.639,-33.639,-31.639,-31.639,-31.639,-31.639,-31.639,-30.639,-29.639
-29.639,-29.639,-29.639,-28.639,-28.639,-28.639,-28.639,-28.639,-28.639,-28.639
-28.639,-28.639,-27.639,-27.639,-27.639,-27.639,-27.639,-26.639,-26.639,-26.639
-26.639,-26.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-24.639,-24.639
-24.639,-23.639,-23.639,-23.639,-22.639,-22.639,-22.639,-22.639,-21.639,-21.639
-21.639,-21.639,-20.639,-20.639,-19.639,-18.639,-18.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-16.639,-16.639,-16.639,-15.639,-15.639,-15.639,-15.639
-15.639,-15.639,-15.639,-14.639,-14.639,-14.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-12.639,-12.639,-12.639,-12.639,-12.639,-11.639
-11.639,-11.639,-11.639,-10.639,-10.639,-10.639,-10.639,-10.639,-9.6387,-9.6387
-9.6387,-9.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-7.6387,-7.6387,-7.6387,-7.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-5.6387,-5.6387,-5.6387,-5.6387,-4.6387,-4.6387,-4.6387,-3.6387
-2.6387,-2.6387,-2.6387,-2.6387,-1.6387,-1.6387,-1.6387,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133
0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,0.36133,1.3613
1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613
1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,2.3613,2.3613,2.3613,2.3613
2.3613,3.3613,3.3613,3.3613,3.3613,3.3613,3.3613,3.3613,3.3613,3.3613
