-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-18.363,-18.363,-18.363,-18.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-19.363,-19.363,-19.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363
-19.363,-19.363,-19.363,-19.363,-20.363,-21.363,-21.363,-21.363,-21.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-18.363,-18.363,-18.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-19.363,-19.363,-19.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-19.363,-19.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-19.363,-19.363,-19.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-17.363,-17.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-21.363,-21.363,-20.363,-19.363,-19.363,-19.363
-19.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-17.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-19.363,-19.363,-19.363,-19.363,-19.363,-18.363,-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-18.363,-18.363,-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-18.363,-18.363,-18.363,-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-15.363,-16.363,-15.363,-15.363,-15.363,-15.363
-15.363,-15.363,-15.363,-16.363,-16.363,-16.363,-15.363,-15.363,-15.363,-15.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-15.363,-15.363,-15.363,-15.363,-15.363
-15.363,-15.363,-15.363,-15.363,-15.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-18.363,-18.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-19.363
-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-20.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-21.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-20.363,-21.363,-21.363,-21.363,-21.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363
-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-20.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363,-19.363
-19.363,-19.363,-19.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363
-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-18.363,-18.363,-19.363,-19.363,-19.363,-19.363,-20.363,-20.363,-20.363,-20.363,-20.363,-18.363
-18.363,-18.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-17.363,-17.363,-17.363,-17.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363
-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-17.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-17.363,-17.363,-17.363,-17.363,-16.363,-16.363,-16.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-16.363,-16.363,-16.363,-16.363,-16.363,-16.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363,-17.363
