-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-11.937,-11.937,-11.937,-11.937,-11.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-10.937,-10.937,-9.9365,-9.9365,-9.9365,-9.9365
-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365
-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-10.937,-10.937,-10.937,-10.937,-10.937,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-10.937,-10.937,-10.937,-10.937,-9.9365,-9.9365,-9.9365
-9.9365,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365
-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365
-9.9365,-9.9365,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-9.9365,-9.9365,-9.9365,-9.9365
-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365
-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365
-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365
-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365
-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-4.9365,-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-7.9365,-7.9365,-7.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365
-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365
-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365
-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-9.9365,-9.9365,-9.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365
-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-9.9365,-9.9365,-9.9365
-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365
-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365
-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-12.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-11.937,-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-13.937,-13.937,-13.937,-13.937,-13.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-11.937,-11.937,-11.937
-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-11.937,-11.937,-11.937,-12.937,-12.937,-13.937,-13.937,-13.937,-13.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-14.937,-14.937,-14.937,-14.937
-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-14.937,-14.937,-14.937,-14.937,-14.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-14.937,-14.937,-14.937,-14.937
-14.937,-14.937,-14.937,-14.937,-13.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937
-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937
-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937
