-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-0.97852,-0.97852,-0.97852,-0.97852
-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-1.9785,-1.9785,-1.9785,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-1.9785,-1.9785,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852
-0.97852,-0.97852,-0.97852,-1.9785,-1.9785,-1.9785,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-1.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-1.9785,-1.9785,-1.9785,-1.9785,-0.97852,-0.97852,-0.97852,-1.9785,-1.9785,-2.9785,-2.9785,-2.9785,-2.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-1.9785,-1.9785,-1.9785,-2.9785,-2.9785,-2.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-1.9785,-1.9785,-1.9785,-1.9785,-2.9785
-2.9785,-2.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785
-3.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785,-3.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785
-3.9785,-3.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785,-3.9785,-3.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785
-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-5.9785,-5.9785,-5.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-6.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-6.9785,-6.9785
-6.9785,-5.9785,-5.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-7.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
