-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729
-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-6.6729,-6.6729,-6.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-5.6729
-6.6729,-6.6729,-6.6729,-6.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-4.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729
-4.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729
-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,1.3271,1.3271
1.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,3.3271,3.3271,3.3271
3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,4.3271,4.3271
4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271
4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271
4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271
4.3271,4.3271,4.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,7.3271,7.3271
7.3271,7.3271,7.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,10.327
10.327,10.327,10.327,10.327,10.327,11.327,11.327,11.327,11.327,11.327
11.327,11.327,11.327,11.327,11.327,11.327,11.327,11.327,12.327,12.327
12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327
12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327
12.327,12.327,12.327,13.327,13.327,13.327,13.327,13.327,13.327,13.327
13.327,13.327,13.327,13.327,13.327,13.327,13.327,13.327,13.327,13.327
13.327,13.327,13.327,13.327,13.327,13.327,13.327,14.327,14.327,14.327
14.327,14.327,14.327,14.327,14.327,14.327,14.327,15.327,15.327,15.327
15.327,15.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
16.327,16.327,16.327,16.327,17.327,17.327,17.327,17.327,17.327,17.327
17.327,17.327,17.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,20.327,20.327
20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
20.327,21.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
20.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
21.327,21.327,21.327,21.327,20.327,20.327,20.327,20.327,20.327,20.327
20.327,20.327,20.327,20.327,21.327,21.327,20.327,20.327,20.327,20.327
20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,19.327
19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
19.327,19.327,19.327,19.327,19.327,19.327,18.327,18.327,18.327,18.327
18.327,18.327,18.327,18.327,18.327,18.327,18.327,17.327,17.327,17.327
17.327,17.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327
16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,15.327,15.327
15.327,15.327,15.327,15.327,15.327,15.327,15.327,15.327,15.327,15.327
15.327,15.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
14.327,14.327,13.327,13.327,13.327,13.327,13.327,13.327,13.327,13.327
12.327,12.327,12.327,12.327,12.327,12.327,12.327,12.327,11.327,11.327
11.327,11.327,11.327,11.327,10.327,10.327,10.327,10.327,10.327,10.327
10.327,10.327,10.327,10.327,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271
9.3271,9.3271,9.3271,9.3271,9.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,4.3271,4.3271,4.3271,3.3271,3.3271,3.3271
3.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
