-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508
0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,1.4551,1.4551,1.4551,1.4551,1.4551,3.4551
4.4551,5.4551,5.4551,5.4551,5.4551,5.4551,6.4551,6.4551,6.4551,6.4551
6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551
6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551
6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,4.4551,4.4551
4.4551,4.4551,3.4551,3.4551,3.4551,3.4551,3.4551,3.4551,2.4551,2.4551
2.4551,1.4551,1.4551,1.4551,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,1.4551,1.4551,1.4551,1.4551
1.4551,1.4551,1.4551,2.4551,2.4551,3.4551,4.4551,5.4551,5.4551,5.4551
5.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551
6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551
6.4551,6.4551,6.4551,6.4551,6.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551,6.4551
6.4551,6.4551,6.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,4.4551,4.4551,4.4551,4.4551,4.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551
5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,5.4551,4.4551
4.4551,4.4551,4.4551,4.4551,4.4551,4.4551,4.4551,4.4551,4.4551,4.4551
4.4551,4.4551,4.4551,4.4551,4.4551,4.4551,4.4551,4.4551,4.4551,4.4551
4.4551,3.4551,3.4551,3.4551,3.4551,3.4551,0.45508,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-1.5449,-1.5449,-1.5449,-1.5449,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508
0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508
0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,0.45508,0.45508,0.45508,-0.54492,-0.54492,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,0.45508,0.45508,0.45508
0.45508,-0.54492,-0.54492,-0.54492,-0.54492,0.45508,0.45508,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492
-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492
0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492
0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492
-0.54492,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508,0.45508
