-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-3.8584
-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584
-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-2.8584,-3.8584,-3.8584,-4.8584,-4.8584
-4.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-4.8584
-4.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584
-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584
-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
