-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318
-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318
-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318
-27.318,-27.318,-27.318,-27.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318
-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318
-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318
-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-28.318,-28.318,-28.318,-28.318,-28.318,-28.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-27.318,-27.318,-27.318
-27.318,-27.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-27.318,-27.318,-27.318,-27.318
-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-27.318,-27.318,-27.318,-27.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-25.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-25.318,-25.318,-25.318,-25.318,-25.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-26.318
-26.318,-26.318,-26.318,-25.318,-25.318,-25.318,-25.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-25.318,-25.318,-25.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-25.318,-25.318,-25.318,-26.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-26.318,-26.318,-26.318,-26.318,-26.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-26.318,-26.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318
-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-25.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
