-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-3.7998
-3.7998,-3.7998,-3.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-4.7998,-4.7998,-4.7998,-3.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-4.7998,-4.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998,-4.7998
-4.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998
-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-2.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-3.7998,-2.7998
-2.7998,-3.7998,-3.7998,-3.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-2.7998,-1.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-2.7998,-2.7998,-2.7998,-2.7998,-1.7998
-1.7998,-1.7998,-1.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-2.7998
-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-0.7998,-1.7998,-2.7998,-2.7998,-2.7998,-2.7998,-2.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998
-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-1.7998,-0.7998,-0.7998
-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998
-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998
-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998
-0.7998,-0.7998,-0.7998,0.2002,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002
0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,-0.7998
-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,0.2002,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,-0.7998,0.2002,0.2002,0.2002,0.2002
0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,0.2002,0.2002,0.2002
0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002
0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002
0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,1.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,1.2002
1.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,1.2002,1.2002,1.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002
1.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,3.2002,3.2002,1.2002,1.2002,1.2002,1.2002,1.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,1.2002,1.2002,1.2002,1.2002,1.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,1.2002,1.2002,1.2002,1.2002,1.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,3.2002,3.2002,3.2002,3.2002,3.2002
