-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-9.1113,-9.1113,-9.1113
-9.1113,-10.111,-10.111,-10.111,-10.111,-9.1113,-9.1113,-9.1113,-9.1113,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-8.1113,-8.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-7.1113,-7.1113,-7.1113,-7.1113,-8.1113,-8.1113,-8.1113,-7.1113,-7.1113,-7.1113,-7.1113
-7.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113
-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113
-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113
-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-8.1113,-8.1113,-8.1113,-8.1113,-7.1113,-7.1113,-7.1113,-7.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-7.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113
-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-8.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113
-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-9.1113,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111
-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-10.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-10.111,-11.111,-11.111
-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111
-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111
-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111
-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-11.111,-12.111,-12.111,-12.111,-11.111,-11.111,-11.111,-11.111,-11.111,-12.111,-12.111
-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-13.111,-13.111,-13.111,-13.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111
-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111,-12.111
-12.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111
-13.111,-13.111,-14.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111
-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111
-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111
-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-14.111,-14.111,-14.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111,-13.111
-13.111,-13.111,-14.111,-14.111,-14.111,-14.111,-14.111,-15.111,-15.111,-15.111,-15.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111
-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111
-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111
-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-14.111,-14.111,-14.111,-14.111,-14.111,-14.111,-15.111
-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111
-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111
-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-16.111,-16.111,-16.111,-16.111
-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111
-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111
-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111
-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-17.111,-17.111
-17.111,-17.111,-17.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111
-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-17.111,-17.111
-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111
-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111
-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111
-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-18.111
-18.111,-18.111,-18.111,-19.111,-19.111,-19.111,-19.111,-18.111,-18.111,-18.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-21.111,-21.111,-21.111,-21.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111
-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-21.111,-21.111,-21.111,-21.111,-21.111,-21.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-21.111,-21.111,-21.111,-21.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-21.111
-21.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-20.111,-20.111,-20.111,-20.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-20.111,-20.111,-20.111,-20.111,-19.111,-19.111,-19.111,-19.111
-20.111,-20.111,-20.111,-20.111,-20.111,-20.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-18.111,-18.111,-18.111
-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111,-19.111
-19.111,-19.111,-19.111,-19.111,-19.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-17.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111,-18.111
-18.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111
-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111
-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111
-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111,-17.111
-17.111,-17.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111
-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111
-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111,-16.111
-16.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-16.111,-16.111,-16.111,-16.111,-16.111
-16.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111,-15.111
