23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,21.028,21.028,21.028
22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,20.028,21.028
21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
21.028,21.028,21.028,21.028,21.028,21.028,21.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,19.028,19.028
19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028
19.028,19.028,19.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028
18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028
18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028
18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028
18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028
17.028,17.028,17.028,17.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,15.028
16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028
15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028
15.028,15.028,15.028,15.028,15.028,15.028,14.028,14.028,14.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,16.028,16.028,16.028,15.028,15.028
15.028,15.028,15.028,15.028,15.028,14.028,14.028,14.028,15.028,15.028,15.028,15.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028
16.028,16.028,16.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,14.028
14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,13.028,13.028
13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028
13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028
13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,12.028,12.028,12.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028
13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,12.028,12.028,12.028,12.028,13.028,13.028,13.028,13.028,13.028,14.028,14.028,14.028
14.028,14.028,14.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028
13.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028
11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,10.028,10.028
10.028,10.028,10.028,11.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028
10.028,10.028,10.028,10.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028
10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,11.028,11.028,11.028,11.028,10.028,10.028,10.028,11.028,11.028,11.028,11.028,11.028
11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028
11.028,11.028,11.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,9.0283,9.0283,9.0283
10.028,10.028,10.028,10.028,10.028,10.028,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,6.0283,6.0283,6.0283,6.0283,6.0283,5.0283,5.0283,5.0283,6.0283,6.0283,6.0283,6.0283
6.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
4.0283,4.0283,4.0283,4.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,4.0283,4.0283,4.0283,5.0283,5.0283,5.0283,5.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,3.0283,3.0283,3.0283
3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,1.0283,1.0283,1.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283
1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832
0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-1.9717,-1.9717,-1.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-3.9717,-3.9717,-3.9717,-3.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-3.9717,-3.9717,-3.9717,-2.9717,-2.9717,-2.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717
-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-2.9717,-2.9717,-2.9717
-2.9717,-3.9717,-3.9717,-2.9717,-2.9717,-2.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-2.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-0.97168,-0.97168,-0.97168,-0.97168
-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168
-0.97168,0.02832,0.02832,0.02832,-0.97168,-0.97168,-0.97168,-0.97168,0.02832,0.02832,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283
1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,0.02832
0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832
0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,0.02832,0.02832,0.02832,1.0283,1.0283,1.0283
1.0283,0.02832,0.02832,0.02832,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283
1.0283,1.0283,1.0283,2.0283,2.0283,2.0283,2.0283,2.0283,1.0283,1.0283,1.0283,1.0283,1.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,4.0283,4.0283,4.0283,4.0283
4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,3.0283,3.0283,3.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283
4.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283
3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283
3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283
3.0283,3.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283
4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,5.0283,5.0283,5.0283,4.0283,4.0283,4.0283,5.0283,5.0283,5.0283,5.0283
6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,4.0283,4.0283,4.0283,4.0283,4.0283
4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,9.0283,9.0283,9.0283
9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283
9.0283,9.0283,9.0283,9.0283,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,11.028,11.028,11.028
11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,12.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028
13.028,12.028,12.028,12.028,12.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,12.028,12.028,12.028,12.028,12.028,12.028
12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,12.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028,13.028
13.028,13.028,13.028,13.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,13.028,13.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028
14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,15.028,15.028,15.028,15.028
15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,15.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028
16.028,17.028,17.028,18.028,18.028,17.028,17.028,17.028,17.028,18.028,18.028,18.028,18.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028
19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028
19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,20.028,20.028,20.028
20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028
21.028,20.028,20.028,20.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028
22.028,22.028,22.028,22.028,23.028,23.028,24.028,24.028,24.028,23.028,23.028,23.028,23.028,24.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028
25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028
25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,26.028,26.028,26.028
26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028
26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,26.028,27.028,27.028,27.028,27.028,27.028,27.028,27.028,27.028,27.028,27.028
27.028,27.028,27.028,27.028,27.028,27.028,27.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028
28.028,28.028,28.028,28.028,28.028,28.028,28.028,28.028,29.028,29.028,29.028,29.028,29.028,29.028,29.028,29.028,29.028,30.028,30.028,30.028,30.028
31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,30.028,30.028,31.028,31.028,31.028,31.028
31.028,31.028,31.028,31.028,31.028,31.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028,30.028
30.028,30.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
31.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028,32.028
32.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,33.028,34.028,34.028,34.028,34.028,34.028,34.028,34.028,34.028,34.028
34.028,34.028,34.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028
35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028
34.028,34.028,34.028,34.028,34.028,34.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,36.028
36.028,36.028,36.028,36.028,36.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,35.028,36.028,36.028,36.028,36.028,36.028
36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028,36.028
36.028,36.028,36.028,36.028,36.028,36.028,36.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,38.028
38.028,38.028,37.028,37.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,39.028,39.028,39.028,39.028,38.028,38.028,38.028,38.028
38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028
38.028,38.028,38.028,38.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028
38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028
38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,38.028,39.028,39.028,39.028,39.028,39.028
39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,39.028,40.028,40.028,40.028,39.028
