1.0469,1.0469,1.0469,1.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,1.0469,1.0469,1.0469,1.0469
1.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,3.0469,3.0469,3.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469,3.0469
3.0469,3.0469,3.0469,3.0469,4.0469,4.0469,4.0469,4.0469,4.0469,3.0469
3.0469,3.0469,3.0469,3.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469
4.0469,4.0469,5.0469,5.0469,5.0469,4.0469,4.0469,4.0469,4.0469,4.0469
4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469
4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469
4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469,4.0469
4.0469,4.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,5.0469,5.0469,5.0469
5.0469,5.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,6.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,8.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,7.0469,7.0469,7.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,9.0469,9.0469,9.0469
9.0469,9.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,8.0469,8.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,9.0469,9.0469,9.0469
9.0469,9.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,9.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,10.047,10.047,10.047
10.047,10.047,10.047,10.047,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,10.047,10.047,10.047,10.047,10.047,10.047,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,10.047,10.047,10.047,10.047
10.047,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469,9.0469
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,9.0469,9.0469,9.0469,9.0469
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,9.0469
9.0469,9.0469,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,11.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,12.047,12.047,12.047
12.047,12.047,12.047,12.047,11.047,11.047,11.047,11.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047
11.047,11.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,12.047,12.047,12.047
12.047,11.047,11.047,11.047,11.047,11.047,11.047,11.047,12.047,12.047
12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,13.047
13.047,12.047,12.047,12.047,12.047,12.047,13.047,13.047,13.047,13.047
13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,14.047
14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
14.047,14.047,14.047,14.047,14.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,16.047,16.047,16.047,16.047,16.047,16.047
16.047,16.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,16.047,16.047,16.047
16.047,16.047,15.047,15.047,15.047,15.047,16.047,16.047,16.047,16.047
16.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,18.047,18.047
18.047,18.047,18.047,18.047,18.047,18.047,18.047,18.047,18.047,18.047
18.047,18.047,18.047,18.047,18.047,18.047,18.047,18.047,18.047,18.047
18.047,18.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047
19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047
19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047
19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047
19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,20.047,20.047
20.047,20.047,20.047,19.047,19.047,19.047,19.047,20.047,20.047,20.047
20.047,20.047,20.047,20.047,20.047,20.047,20.047,21.047,21.047,21.047
21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047
21.047,21.047,21.047,21.047,21.047,21.047,21.047,20.047,20.047,20.047
20.047,20.047,20.047,20.047,21.047,21.047,21.047,21.047,21.047,21.047
20.047,20.047,20.047,20.047,20.047,21.047,21.047,21.047,21.047,21.047
21.047,21.047,21.047,21.047,21.047,21.047,21.047,22.047,22.047,22.047
22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
22.047,22.047,22.047,22.047,22.047,23.047,23.047,23.047,23.047,23.047
23.047,23.047,23.047,23.047,22.047,22.047,22.047,22.047,22.047,23.047
23.047,23.047,23.047,23.047,22.047,22.047,22.047,23.047,23.047,23.047
23.047,23.047,23.047,22.047,22.047,22.047,22.047,23.047,23.047,23.047
23.047,23.047,23.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047
25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047
25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047
25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047
26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047
26.047,26.047,26.047,26.047,26.047,26.047,25.047,26.047,26.047,26.047
26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047
26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047
27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
27.047,27.047,27.047,27.047,27.047,27.047,28.047,28.047,28.047,28.047
28.047,28.047,28.047,28.047,28.047,28.047,28.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047
30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047
30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047
30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047
30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047
30.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,33.047,33.047,33.047,33.047,32.047,32.047,32.047,33.047,33.047
33.047,33.047,33.047,33.047,32.047,32.047,32.047,32.047,32.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,34.047
34.047,34.047,34.047,34.047,34.047,34.047,34.047,34.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,32.047,32.047,32.047,32.047,32.047,32.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
33.047,33.047,33.047,33.047,33.047,33.047,33.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047,32.047
32.047,32.047,32.047,32.047,32.047,32.047,32.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047
31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,31.047,30.047
30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047
30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047
30.047,30.047,30.047,30.047,30.047,30.047,30.047,29.047,30.047,30.047
30.047,30.047,30.047,30.047,30.047,30.047,30.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,28.047,28.047,28.047,28.047
28.047,28.047,28.047,28.047,28.047,28.047,28.047,28.047,28.047,27.047
27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
27.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047
26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,25.047,25.047
25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047
25.047,25.047,25.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,23.047,24.047
24.047,24.047,24.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047
23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047
22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
22.047,22.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,20.047
20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,19.047
19.047,19.047,19.047,19.047,19.047,19.047,18.047,17.047,17.047,17.047
17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
