26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649
25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649
25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649
25.649,24.649,24.649,24.649,25.649,25.649,25.649,25.649,25.649,25.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,23.649,23.649,23.649,23.649,23.649,23.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,23.649,23.649,23.649,23.649,23.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,25.649,25.649
25.649,25.649,25.649,25.649,25.649,25.649,26.649,26.649,26.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,27.649,27.649,27.649,27.649
27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649
27.649,27.649,26.649,26.649,26.649,26.649,27.649,27.649,27.649,27.649
27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649
27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649
27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649
27.649,27.649,27.649,27.649,27.649,27.649,27.649,27.649,26.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,25.649
25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649,25.649
25.649,25.649,25.649,25.649,25.649,25.649,24.649,24.649,24.649,24.649
24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,23.649
23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
23.649,23.649,23.649,23.649,23.649,22.649,22.649,22.649,22.649,22.649
22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
21.649,21.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
20.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,18.649,18.649
18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649
18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649
18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649
18.649,18.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649
17.649,17.649,17.649,17.649,17.649,17.649,17.649,16.649,16.649,16.649
16.649,16.649,16.649,16.649,15.649,15.649,15.649,15.649,15.649,15.649
15.649,15.649,15.649,15.649,15.649,14.649,14.649,14.649,14.649,14.649
14.649,14.649,14.649,13.649,13.649,13.649,12.649,12.649,11.649,11.649
11.649,11.649,10.649,10.649,9.6494,9.6494,9.6494,9.6494,9.6494,9.6494
9.6494,9.6494,9.6494,9.6494,9.6494,8.6494,8.6494,8.6494,8.6494,8.6494
8.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494
7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494
7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,8.6494,8.6494,8.6494,8.6494
8.6494,9.6494,9.6494,9.6494,9.6494,10.649,10.649,10.649,11.649,12.649
12.649,13.649,13.649,13.649,14.649,14.649,14.649,15.649,15.649,16.649
16.649,16.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649,18.649
19.649,20.649,20.649,20.649,20.649,20.649,20.649,21.649,21.649,21.649
22.649,22.649,22.649,23.649,23.649,23.649,24.649,24.649,24.649,24.649
25.649,25.649,25.649,26.649,26.649,26.649,27.649,27.649,27.649,27.649
27.649,27.649,27.649,27.649,27.649,27.649,28.649,28.649,28.649,28.649
28.649,28.649,29.649,29.649,29.649,29.649,29.649,29.649,29.649,29.649
29.649,29.649,29.649,29.649,29.649,30.649,30.649,30.649,30.649,30.649
31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649
31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649
31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649
31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649
31.649,31.649,31.649,31.649,32.649,32.649,32.649,32.649,32.649,32.649
32.649,32.649,32.649,32.649,32.649,32.649,32.649,33.649,33.649,33.649
33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649
33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649
33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649
33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649
33.649,33.649,33.649,33.649,33.649,33.649,33.649,34.649,34.649,34.649
34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649
34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,36.649
36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649
36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649
36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649
36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649
36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649
36.649,36.649,36.649,36.649,36.649,36.649,35.649,35.649,35.649,35.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,36.649,36.649
36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.649
36.649,36.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649
35.649,35.649,35.649,35.649,35.649,35.649,35.649,35.649,34.649,34.649
34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649
34.649,34.649,34.649,34.649,34.649,33.649,33.649,33.649,33.649,33.649
33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649,33.649
33.649,33.649,33.649,33.649,33.649,32.649,32.649,32.649,32.649,32.649
32.649,32.649,32.649,32.649,32.649,32.649,32.649,32.649,32.649,32.649
31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649
31.649,31.649,31.649,31.649,31.649,31.649,30.649,30.649,30.649,30.649
30.649,30.649,30.649,30.649,30.649,30.649,29.649,29.649,29.649,29.649
29.649,29.649,29.649,28.649,27.649,27.649,27.649,27.649,27.649,26.649
26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
26.649,26.649,26.649,26.649,25.649,25.649,25.649,25.649,25.649,25.649
25.649,25.649,25.649,25.649,25.649,24.649,24.649,24.649,24.649,24.649
24.649,24.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
23.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,21.649
21.649,21.649,21.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
20.649,20.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
19.649,19.649,19.649,19.649,18.649,18.649,18.649,18.649,18.649,18.649
18.649,18.649,18.649,18.649,17.649,17.649,17.649,17.649,17.649,17.649
17.649,17.649,17.649,17.649,17.649,17.649,17.649,17.649,16.649,16.649
16.649,16.649,16.649,16.649,15.649,15.649,15.649,15.649,14.649,14.649
14.649,14.649,14.649,14.649,14.649,14.649,14.649,14.649,14.649,13.649
13.649,13.649,13.649,13.649,13.649,12.649,12.649,12.649,12.649,12.649
12.649,12.649,12.649,12.649,12.649,12.649,12.649,11.649,11.649,11.649
11.649,11.649,11.649,11.649,11.649,11.649,11.649,11.649,10.649,10.649
10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649
10.649,10.649,9.6494,9.6494,9.6494,9.6494,9.6494,9.6494,9.6494,9.6494
8.6494,8.6494,8.6494,8.6494,8.6494,8.6494,8.6494,8.6494,8.6494,8.6494
8.6494,8.6494,8.6494,8.6494,8.6494,7.6494,7.6494,7.6494,7.6494,7.6494
7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494,7.6494
7.6494,7.6494,7.6494,7.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494
6.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494
6.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494,6.6494
6.6494,6.6494,6.6494,6.6494,6.6494,5.6494,5.6494,5.6494,5.6494,5.6494
5.6494,5.6494,5.6494,5.6494,5.6494,5.6494,5.6494,5.6494,5.6494,5.6494
5.6494,5.6494,5.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494
4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494
4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494
4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494,4.6494
3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,3.6494,3.6494,3.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,2.6494,2.6494,2.6494
2.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-3.3506,-3.3506,-3.3506,-3.3506
-2.3506,-2.3506,-2.3506,-2.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-3.3506,-3.3506,-3.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-6.3506,-6.3506,-6.3506,-6.3506
-6.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-2.3506,-2.3506,-2.3506,-2.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059
-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,1.6494
1.6494,1.6494,1.6494,1.6494,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,1.6494,1.6494,1.6494
1.6494,1.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,1.6494,1.6494,1.6494,1.6494,1.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
