16.742,16.742,16.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
16.742,16.742,16.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,16.742,16.742,16.742,16.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,15.742,15.742,16.742,16.742,16.742,16.742,15.742
15.742,15.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,15.742,15.742,15.742,15.742,15.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
16.742,16.742,16.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742
14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,14.742,14.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742
15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,14.742,14.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742,15.742
15.742,15.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,13.742,13.742,13.742,13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,13.742
13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742
13.742,13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742,13.742,13.742
13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742
13.742,13.742,13.742,13.742,13.742,13.742,13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742,13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742
14.742,14.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,14.742,14.742
14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742,14.742
14.742,14.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742,13.742
