-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-6.9053,-6.9053,-6.9053,-6.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-6.9053,-6.9053,-6.9053,-6.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053
