-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098
-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-1.499,-1.499,-1.499,-1.499,-1.499
-1.499,-1.499,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499
-1.499,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-1.499,-1.499,-1.499,-1.499
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499,-1.499
-1.499,-1.499,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-1.499,-1.499,-1.499
-1.499,-0.49902,-1.499,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902
-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902
-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,-0.49902,-0.49902,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,-0.49902,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902
-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,0.50098,0.50098,0.50098
0.50098,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,1.501,1.501,1.501,1.501,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,1.501
1.501,1.501,1.501,1.501,1.501,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,-0.49902,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098,0.50098
0.50098,0.50098,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501
1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501
1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501
1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501
1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501
1.501,1.501,1.501,1.501,1.501,1.501,1.501,2.501,2.501,2.501
2.501,1.501,1.501,1.501,2.501,2.501,2.501,2.501,2.501,1.501
1.501,1.501,1.501,2.501,2.501,3.501,3.501,3.501,3.501,3.501
3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
3.501,3.501,4.501,4.501,4.501,4.501,4.501,5.501,5.501,5.501
5.501,5.501,5.501,5.501,5.501,5.501,5.501,6.501,6.501,6.501
5.501,5.501,5.501,5.501,5.501,6.501,6.501,6.501,6.501,6.501
6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501
6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501,6.501
6.501,6.501,6.501,6.501,7.501,7.501,7.501,7.501,7.501,7.501
7.501,7.501,7.501,7.501,7.501,7.501,7.501,7.501,7.501,7.501
7.501,7.501,7.501,7.501,7.501,7.501,7.501,7.501,7.501,7.501
7.501,7.501,7.501,7.501,7.501,8.501,8.501,8.501,8.501,8.501
8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501
8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501
8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501
8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501
8.501,8.501,8.501,8.501,8.501,8.501,9.501,9.501,9.501,9.501
9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501
9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501
9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501
9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501
9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.501
8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501
8.501,8.501,7.501,7.501,7.501,7.501,7.501,7.501,7.501,6.501
6.501,6.501,6.501,5.501,5.501,5.501,5.501,5.501,5.501,5.501
5.501,5.501,5.501,5.501,5.501,5.501,5.501,5.501,4.501,4.501
4.501,4.501,4.501,4.501,4.501,4.501,4.501,4.501,3.501,3.501
3.501,3.501,3.501,3.501,2.501,2.501,2.501,2.501,2.501,2.501
1.501,1.501,1.501,1.501,1.501,0.50098,0.50098,0.50098,0.50098,-0.49902
-0.49902,-0.49902,-0.49902,-0.49902,-0.49902,-1.499,-1.499,-1.499,-1.499,-1.499
-2.499,-2.499,-2.499,-2.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499
-3.499,-3.499,-4.499,-4.499,-4.499,-4.499,-4.499,-4.499,-4.499,-4.499
-4.499,-4.499,-5.499,-5.499,-5.499,-5.499,-5.499,-5.499,-6.499,-6.499
-6.499,-6.499,-6.499,-6.499,-6.499,-6.499,-6.499,-6.499,-6.499,-6.499
-6.499,-6.499,-6.499,-7.499,-7.499,-7.499,-7.499,-7.499,-7.499,-7.499
-7.499,-7.499,-8.499,-8.499,-8.499,-8.499,-7.499,-7.499,-7.499,-7.499
