0.82617,0.82617,0.82617,0.82617,-7.1738,-8.1738,-9.1738,-9.1738,-9.1738,-9.1738
-9.1738,-11.174,-13.174,-15.174,-15.174,-16.174,-16.174,-16.174,-18.174,-19.174
-20.174,-21.174,-21.174,-23.174,-23.174,-24.174,-25.174,-26.174,-27.174,-27.174
-29.174,-29.174,-30.174,-31.174,-32.174,-32.174,-33.174,-34.174,-35.174,-35.174
-36.174,-37.174,-38.174,-38.174,-39.174,-39.174,-39.174,-39.174,-39.174,-41.174
-43.174,-43.174,-43.174,-44.174,-44.174,-44.174,-45.174,-45.174,-45.174,-45.174
-45.174,-45.174,-46.174,-46.174,-46.174,-47.174,-48.174,-48.174,-50.174,-50.174
-50.174,-50.174,-50.174,-50.174,-50.174,-51.174,-51.174,-51.174,-51.174,-51.174
-51.174,-51.174,-51.174,-50.174,-50.174,-50.174,-50.174,-50.174,-50.174,-50.174
-50.174,-50.174,-50.174,-50.174,-50.174,-50.174,-49.174,-49.174,-49.174,-49.174
-48.174,-48.174,-48.174,-47.174,-47.174,-46.174,-46.174,-46.174,-46.174,-45.174
-45.174,-45.174,-45.174,-45.174,-44.174,-42.174,-40.174,-40.174,-40.174,-40.174
-39.174,-39.174,-39.174,-39.174,-39.174,-39.174,-37.174,-36.174,-34.174,-32.174
-32.174,-30.174,-30.174,-30.174,-29.174,-29.174,-26.174,-26.174,-25.174,-25.174
-24.174,-23.174,-23.174,-23.174,-22.174,-20.174,-19.174,-18.174,-17.174,-17.174
-15.174,-15.174,-14.174,-13.174,-12.174,-11.174,-10.174,-10.174,-9.1738,-8.1738
-7.1738,-6.1738,-5.1738,-4.1738,-4.1738,-2.1738,-2.1738,-1.1738,0.82617,0.82617
2.8262,3.8262,4.8262,5.8262,5.8262,6.8262,8.8262,10.826,11.826,11.826
12.826,12.826,13.826,14.826,17.826,17.826,17.826,17.826,18.826,20.826
20.826,22.826,23.826,23.826,23.826,23.826,24.826,24.826,24.826,25.826
25.826,27.826,30.826,32.826,35.826,37.826,37.826,39.826,40.826,41.826
42.826,43.826,44.826,45.826,46.826,46.826,47.826,47.826,47.826,47.826
48.826,49.826,50.826,51.826,52.826,52.826,53.826,53.826,55.826,56.826
57.826,57.826,58.826,59.826,59.826,60.826,61.826,62.826,63.826,63.826
63.826,63.826,63.826,64.826,65.826,67.826,70.826,70.826,70.826,70.826
70.826,71.826,71.826,71.826,71.826,71.826,71.826,73.826,74.826,76.826
76.826,77.826,78.826,78.826,79.826,80.826,81.826,81.826,81.826,81.826
81.826,82.826,82.826,83.826,83.826,83.826,83.826,84.826,84.826,84.826
85.826,85.826,85.826,85.826,85.826,86.826,86.826,86.826,86.826,86.826
86.826,87.826,87.826,87.826,87.826,87.826,87.826,87.826,88.826,88.826
88.826,88.826,88.826,88.826,88.826,88.826,88.826,88.826,88.826,88.826
88.826,88.826,88.826,88.826,88.826,88.826,88.826,88.826,88.826,88.826
88.826,88.826,88.826,88.826,88.826,88.826,88.826,87.826,87.826,86.826
86.826,86.826,86.826,85.826,85.826,84.826,84.826,83.826,82.826,82.826
82.826,82.826,81.826,81.826,81.826,81.826,81.826,81.826,80.826,79.826
79.826,79.826,79.826,79.826,79.826,78.826,77.826,76.826,76.826,76.826
76.826,74.826,74.826,73.826,73.826,72.826,72.826,71.826,70.826,70.826
69.826,68.826,66.826,66.826,66.826,65.826,65.826,65.826,65.826,63.826
62.826,61.826,60.826,58.826,58.826,56.826,56.826,56.826,56.826,56.826
55.826,55.826,55.826,55.826,54.826,48.826,47.826,47.826,47.826,47.826
46.826,46.826,44.826,42.826,41.826,41.826,41.826,40.826,39.826,37.826
36.826,35.826,34.826,34.826,33.826,32.826,31.826,29.826,28.826,27.826
26.826,25.826,24.826,23.826,22.826,20.826,20.826,19.826,18.826,17.826
16.826,14.826,13.826,12.826,11.826,10.826,10.826,9.8262,9.8262,8.8262
5.8262,2.8262,1.8262,1.8262,0.82617,0.82617,-1.1738,-2.1738,-2.1738,-3.1738
-3.1738,-3.1738,-6.1738,-9.1738,-11.174,-12.174,-13.174,-18.174,-18.174,-18.174
-19.174,-19.174,-19.174,-20.174,-20.174,-21.174,-21.174,-21.174,-22.174,-22.174
-23.174,-28.174,-30.174,-30.174,-31.174,-31.174,-31.174,-31.174,-33.174,-36.174
-36.174,-37.174,-37.174,-38.174,-39.174,-40.174,-41.174,-42.174,-43.174,-44.174
-44.174,-45.174,-46.174,-47.174,-48.174,-48.174,-49.174,-50.174,-51.174,-51.174
-52.174,-53.174,-55.174,-55.174,-56.174,-56.174,-56.174,-56.174,-57.174,-58.174
-59.174,-59.174,-60.174,-60.174,-60.174,-61.174,-61.174,-62.174,-62.174,-63.174
-63.174,-64.174,-64.174,-64.174,-64.174,-65.174,-65.174,-66.174,-67.174,-67.174
-67.174,-68.174,-68.174,-68.174,-68.174,-68.174,-68.174,-68.174,-69.174,-69.174
-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-69.174
-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-68.174
-68.174,-68.174,-68.174,-67.174,-67.174,-66.174,-66.174,-66.174,-66.174,-65.174
-65.174,-65.174,-65.174,-65.174,-64.174,-63.174,-63.174,-63.174,-63.174,-63.174
-62.174,-62.174,-62.174,-60.174,-60.174,-60.174,-60.174,-60.174,-60.174,-58.174
-58.174,-58.174,-57.174,-56.174,-54.174,-51.174,-51.174,-50.174,-49.174,-48.174
-47.174,-46.174,-44.174,-44.174,-43.174,-43.174,-43.174,-43.174,-42.174,-42.174
-41.174,-41.174,-40.174,-39.174,-38.174,-37.174,-37.174,-37.174,-36.174,-34.174
-33.174,-33.174,-32.174,-31.174,-31.174,-30.174,-29.174,-28.174,-27.174,-26.174
-25.174,-25.174,-25.174,-25.174,-24.174,-22.174,-20.174,-18.174,-17.174,-17.174
-17.174,-16.174,-15.174,-15.174,-15.174,-15.174,-14.174,-13.174,-10.174,-9.1738
-7.1738,-6.1738,-5.1738,-4.1738,-4.1738,-3.1738,-1.1738,-1.1738,-0.17383,1.8262
1.8262,2.8262,3.8262,3.8262,3.8262,4.8262,7.8262,7.8262,8.8262,8.8262
8.8262,9.8262,10.826,11.826,12.826,13.826,14.826,15.826,15.826,16.826
17.826,18.826,19.826,19.826,20.826,21.826,22.826,22.826,24.826,25.826
25.826,25.826,26.826,27.826,27.826,29.826,29.826,31.826,32.826,32.826
33.826,34.826,34.826,34.826,35.826,35.826,36.826,37.826,37.826,37.826
38.826,39.826,39.826,40.826,41.826,41.826,41.826,42.826,42.826,42.826
43.826,43.826,44.826,46.826,48.826,50.826,51.826,52.826,53.826,53.826
55.826,55.826,56.826,57.826,57.826,57.826,58.826,59.826,59.826,59.826
59.826,59.826,60.826,61.826,61.826,61.826,62.826,62.826,63.826,64.826
64.826,65.826,65.826,65.826,66.826,67.826,67.826,68.826,68.826,69.826
69.826,69.826,69.826,69.826,69.826,70.826,71.826,73.826,73.826,73.826
73.826,73.826,74.826,74.826,74.826,74.826,75.826,75.826,76.826,77.826
78.826,79.826,79.826,79.826,80.826,80.826,82.826,82.826,82.826,82.826
83.826,84.826,84.826,84.826,84.826,84.826,85.826,85.826,85.826,85.826
85.826,85.826,85.826,86.826,86.826,87.826,87.826,87.826,87.826,87.826
88.826,88.826,88.826,88.826,89.826,89.826,89.826,90.826,90.826,90.826
90.826,91.826,91.826,91.826,92.826,92.826,92.826,92.826,92.826,92.826
92.826,93.826,93.826,93.826,93.826,93.826,93.826,93.826,93.826,94.826
94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,95.826
95.826,95.826,95.826,96.826,96.826,96.826,97.826,97.826,97.826,97.826
97.826,97.826,98.826,98.826,98.826,99.826,99.826,99.826,99.826,99.826
99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826
99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826
99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826,99.826
99.826,99.826,99.826,99.826,98.826,98.826,98.826,98.826,98.826,98.826
98.826,98.826,98.826,98.826,98.826,97.826,97.826,97.826,97.826,97.826
97.826,97.826,97.826,97.826,96.826,96.826,96.826,96.826,96.826,96.826
96.826,96.826,96.826,96.826,96.826,96.826,96.826,95.826,95.826,95.826
94.826,94.826,94.826,94.826,94.826,93.826,93.826,93.826,93.826,93.826
93.826,93.826,92.826,92.826,92.826,92.826,91.826,91.826,91.826,91.826
91.826,90.826,90.826,90.826,90.826,89.826,89.826,89.826,89.826,89.826
88.826,88.826,88.826,87.826,87.826,87.826,87.826,87.826,87.826,85.826
85.826,85.826,85.826,84.826,84.826,82.826,81.826,81.826,81.826,80.826
80.826,80.826,79.826,79.826,79.826,79.826,79.826,79.826,78.826,78.826
78.826,78.826,77.826,77.826,77.826,77.826,76.826,75.826,75.826,75.826
75.826,75.826,74.826,74.826,73.826,73.826,73.826,73.826,72.826,72.826
71.826,71.826,71.826,69.826,69.826,69.826,68.826,68.826,68.826,68.826
67.826,67.826,66.826,66.826,65.826,65.826,65.826,64.826,64.826,63.826
63.826,63.826,62.826,62.826,62.826,61.826,60.826,59.826,59.826,59.826
58.826,57.826,57.826,57.826,55.826,55.826,55.826,55.826,55.826,55.826
54.826,53.826,52.826,52.826,52.826,51.826,51.826,50.826,50.826,49.826
48.826,48.826,47.826,47.826,46.826,46.826,45.826,45.826,44.826,44.826
43.826,43.826,42.826,42.826,41.826,41.826,40.826,40.826,40.826,40.826
40.826,38.826,36.826,36.826,35.826,35.826,35.826,35.826,34.826,34.826
34.826,34.826,34.826,33.826,30.826,29.826,29.826,29.826,28.826,28.826
28.826,28.826,26.826,25.826,24.826,24.826,23.826,22.826,21.826,21.826
20.826,20.826,20.826,20.826,19.826,19.826,19.826,18.826,18.826,17.826
16.826,15.826,15.826,15.826,15.826,14.826,14.826,13.826,11.826,11.826
11.826,11.826,10.826,9.8262,9.8262,8.8262,8.8262,7.8262,7.8262,6.8262
6.8262,5.8262,4.8262,3.8262,2.8262,2.8262,2.8262,2.8262,1.8262,1.8262
1.8262,-0.17383,-0.17383,-1.1738,-2.1738,-2.1738,-2.1738,-3.1738,-4.1738,-4.1738
-4.1738,-5.1738,-5.1738,-5.1738,-5.1738,-5.1738,-9.1738,-9.1738,-9.1738,-9.1738
-10.174,-10.174,-10.174,-11.174,-13.174,-13.174,-13.174,-13.174,-14.174,-14.174
-15.174,-16.174,-16.174,-17.174,-17.174,-17.174,-18.174,-19.174,-19.174,-20.174
-21.174,-21.174,-22.174,-22.174,-23.174,-23.174,-24.174,-24.174,-25.174,-25.174
-26.174,-26.174,-27.174,-27.174,-28.174,-28.174,-28.174,-28.174,-29.174,-29.174
-29.174,-31.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-34.174,-34.174
-34.174,-35.174,-35.174,-35.174,-38.174,-38.174,-38.174,-39.174,-39.174,-40.174
-40.174,-41.174,-41.174,-42.174,-43.174,-43.174,-44.174,-45.174,-46.174,-46.174
-46.174,-46.174,-47.174,-47.174,-47.174,-47.174,-47.174,-48.174,-49.174,-49.174
-50.174,-50.174,-50.174,-50.174,-51.174,-51.174,-51.174,-52.174,-53.174,-53.174
-53.174,-53.174,-53.174,-54.174,-55.174,-55.174,-55.174,-56.174,-56.174,-56.174
-57.174,-57.174,-58.174,-58.174,-59.174,-59.174,-59.174,-60.174,-60.174,-60.174
-60.174,-60.174,-61.174,-61.174,-62.174,-62.174,-62.174,-63.174,-63.174,-63.174
-64.174,-65.174,-65.174,-65.174,-66.174,-66.174,-66.174,-66.174,-67.174,-67.174
-67.174,-68.174,-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-70.174,-70.174
-70.174,-71.174,-71.174,-71.174,-71.174,-71.174,-72.174,-72.174,-72.174,-73.174
-73.174,-73.174,-73.174,-74.174,-74.174,-74.174,-74.174,-75.174,-75.174,-75.174
-75.174,-75.174,-76.174,-76.174,-76.174,-76.174,-76.174,-76.174,-76.174,-76.174
-76.174,-76.174,-77.174,-77.174,-78.174,-78.174,-78.174,-78.174,-78.174,-78.174
-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174
-79.174,-81.174,-81.174,-81.174,-81.174,-81.174,-82.174,-82.174,-82.174,-82.174
-82.174,-82.174,-83.174,-83.174,-83.174,-83.174,-83.174,-83.174,-83.174,-83.174
-83.174,-83.174,-83.174,-83.174,-83.174,-84.174,-84.174,-84.174,-84.174,-84.174
-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174
-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174
-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-84.174
-84.174,-83.174,-83.174,-83.174,-83.174,-83.174,-83.174,-83.174,-83.174,-82.174
-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-82.174
-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-81.174,-81.174,-81.174,-81.174
-81.174,-81.174,-81.174,-81.174,-81.174,-81.174,-81.174,-81.174,-81.174,-80.174
-80.174,-80.174,-80.174,-80.174,-80.174,-80.174,-80.174,-80.174,-80.174,-79.174
-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-78.174
-78.174,-78.174,-78.174,-78.174,-78.174,-78.174,-78.174,-78.174,-78.174,-78.174
-77.174,-76.174,-76.174,-76.174,-75.174,-75.174,-74.174,-74.174,-74.174,-74.174
-73.174,-73.174,-72.174,-72.174,-72.174,-71.174,-71.174,-71.174,-70.174,-70.174
-70.174,-70.174,-70.174,-70.174,-70.174,-70.174,-70.174,-70.174,-70.174,-70.174
-70.174,-69.174,-69.174,-69.174,-68.174,-68.174,-68.174,-68.174,-68.174,-68.174
-67.174,-67.174,-67.174,-67.174,-67.174,-67.174,-67.174,-66.174,-66.174,-65.174
-65.174,-65.174,-65.174,-64.174,-64.174,-64.174,-64.174,-64.174,-63.174,-63.174
-63.174,-63.174,-63.174,-61.174,-61.174,-61.174,-60.174,-59.174,-59.174,-58.174
-58.174,-58.174,-57.174,-57.174,-57.174,-57.174,-57.174,-56.174,-56.174,-56.174
-56.174,-56.174,-56.174,-56.174,-55.174,-55.174,-54.174,-54.174,-54.174,-54.174
-54.174,-54.174,-53.174,-52.174,-52.174,-52.174,-52.174,-52.174,-51.174,-51.174
-50.174,-50.174,-50.174,-50.174,-50.174,-49.174,-49.174,-48.174,-48.174,-48.174
-48.174,-47.174,-47.174,-46.174,-46.174,-46.174,-46.174,-46.174,-46.174,-46.174
-45.174,-45.174,-45.174,-45.174,-45.174,-44.174,-44.174,-44.174,-44.174,-43.174
-43.174,-42.174,-42.174,-42.174,-41.174,-41.174,-40.174,-40.174,-38.174,-37.174
-37.174,-37.174,-36.174,-36.174,-35.174,-35.174,-35.174,-34.174,-34.174,-34.174
-33.174,-33.174,-33.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174
-31.174,-31.174,-31.174,-31.174,-30.174,-30.174,-29.174,-29.174,-29.174,-29.174
-29.174,-29.174,-28.174,-28.174,-28.174,-28.174,-27.174,-27.174,-26.174,-25.174
-25.174,-25.174,-25.174,-25.174,-24.174,-24.174,-24.174,-24.174,-24.174,-23.174
-22.174,-22.174,-22.174,-21.174,-21.174,-20.174,-19.174,-19.174,-17.174,-17.174
-17.174,-17.174,-16.174,-16.174,-16.174,-15.174,-15.174,-15.174,-15.174,-15.174
-14.174,-14.174,-14.174,-14.174,-14.174,-13.174,-13.174,-12.174,-12.174,-12.174
-12.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174,-10.174,-9.1738,-9.1738
-9.1738,-9.1738,-8.1738,-8.1738,-7.1738,-7.1738,-7.1738,-6.1738,-6.1738,-6.1738
-5.1738,-5.1738,-5.1738,-4.1738,-4.1738,-4.1738,-4.1738,-4.1738,-3.1738,-3.1738
-3.1738,-3.1738,-3.1738,-3.1738,-3.1738,-2.1738,-2.1738,-2.1738,-1.1738,-1.1738
-1.1738,-1.1738,-0.17383,0.82617,1.8262,1.8262,1.8262,2.8262,2.8262,3.8262
4.8262,5.8262,5.8262,6.8262,6.8262,6.8262,7.8262,7.8262,7.8262,7.8262
8.8262,8.8262,8.8262,8.8262,8.8262,9.8262,9.8262,9.8262,9.8262,9.8262
9.8262,10.826,10.826,10.826,11.826,11.826,11.826,11.826,11.826,11.826
12.826,12.826,12.826,12.826,12.826,13.826,13.826,13.826,14.826,14.826
15.826,15.826,15.826,16.826,16.826,16.826,16.826,17.826,17.826,17.826
17.826,17.826,18.826,18.826,19.826,20.826,21.826,21.826,21.826,21.826
22.826,22.826,22.826,22.826,23.826,24.826,24.826,24.826,24.826,24.826
24.826,24.826,24.826,24.826,25.826,25.826,26.826,26.826,26.826,26.826
26.826,26.826,26.826,27.826,27.826,28.826,28.826,28.826,28.826,28.826
28.826,29.826,30.826,30.826,30.826,30.826,30.826,31.826,31.826,31.826
31.826,31.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,33.826
33.826,33.826,33.826,34.826,34.826,34.826,34.826,34.826,34.826,34.826
34.826,35.826,35.826,36.826,36.826,37.826,37.826,38.826,38.826,38.826
39.826,40.826,40.826,41.826,41.826,41.826,42.826,42.826,42.826,42.826
43.826,43.826,43.826,43.826,43.826,43.826,43.826,43.826,43.826,43.826
43.826,44.826,44.826,44.826,44.826,44.826,44.826,44.826,45.826,45.826
45.826,45.826,46.826,46.826,46.826,46.826,46.826,46.826,47.826,47.826
47.826,47.826,48.826,48.826,48.826,48.826,48.826,49.826,49.826,49.826
49.826,49.826,50.826,50.826,51.826,51.826,52.826,52.826,53.826,53.826
53.826,53.826,53.826,53.826,53.826,54.826,54.826,55.826,55.826,55.826
55.826,55.826,55.826,55.826,55.826,56.826,56.826,56.826,56.826,56.826
56.826,56.826,56.826,57.826,57.826,57.826,57.826,57.826,58.826,58.826
58.826,58.826,58.826,58.826,58.826,58.826,59.826,59.826,59.826,59.826
60.826,60.826,60.826,61.826,61.826,61.826,61.826,61.826,61.826,61.826
61.826,61.826,61.826,61.826,62.826,62.826,62.826,62.826,62.826,62.826
62.826,63.826,64.826,64.826,64.826,64.826,64.826,65.826,65.826,65.826
65.826,67.826,67.826,67.826,67.826,68.826,68.826,68.826,68.826,68.826
69.826,69.826,69.826,69.826,69.826,69.826,69.826,69.826,69.826,69.826
69.826,69.826,69.826,69.826,69.826,69.826,70.826,70.826,70.826,70.826
70.826,70.826,70.826,70.826,70.826,70.826,71.826,71.826,71.826,71.826
71.826,72.826,72.826,72.826,72.826,72.826,72.826,73.826,73.826,73.826
73.826,73.826,74.826,74.826,74.826,74.826,75.826,75.826,76.826,76.826
76.826,76.826,77.826,77.826,77.826,77.826,77.826,77.826,77.826,77.826
77.826,77.826,77.826,77.826,78.826,78.826,78.826,78.826,78.826,78.826
78.826,78.826,78.826,78.826,78.826,78.826,79.826,79.826,79.826,79.826
79.826,79.826,80.826,80.826,80.826,80.826,80.826,80.826,80.826,80.826
80.826,80.826,81.826,81.826,81.826,81.826,81.826,81.826,81.826,81.826
81.826,81.826,81.826,81.826,81.826,82.826,82.826,82.826,82.826,82.826
82.826,82.826,82.826,82.826,83.826,84.826,84.826,84.826,84.826,84.826
84.826,84.826,84.826,84.826,85.826,85.826,85.826,85.826,85.826,85.826
85.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826
86.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826,87.826
87.826,87.826,87.826,87.826,87.826,87.826,87.826,87.826,87.826,87.826
87.826,87.826,87.826,87.826,87.826,87.826,87.826,88.826,88.826,88.826
88.826,88.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826,89.826
89.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826
90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826
90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826
90.826,90.826,90.826,90.826,90.826,90.826,91.826,91.826,91.826,91.826
91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826
91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826
91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826
91.826,91.826,91.826,91.826,91.826,91.826,92.826,92.826,92.826,92.826
92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826
92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826
92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826,92.826
92.826,92.826,92.826,92.826,92.826,91.826,91.826,91.826,91.826,91.826
91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826
91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826
91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,91.826,90.826
90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826
90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826,90.826
90.826,90.826,90.826,90.826,89.826,89.826,89.826,89.826,89.826,89.826
89.826,89.826,88.826,88.826,88.826,88.826,88.826,88.826,88.826,88.826
88.826,88.826,88.826,88.826,88.826,88.826,88.826,87.826,87.826,87.826
86.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826
86.826,86.826,86.826,86.826,86.826,86.826,86.826,86.826,85.826,85.826
85.826,85.826,85.826,85.826,85.826,85.826,85.826,85.826,85.826,85.826
85.826,85.826,85.826,85.826,85.826,85.826,85.826,84.826,84.826,84.826
84.826,84.826,84.826,84.826,84.826,83.826,83.826,83.826,83.826,83.826
83.826,83.826,83.826,83.826,83.826,83.826,82.826,82.826,82.826,81.826
81.826,81.826,81.826,81.826,81.826,81.826,81.826,81.826,81.826,81.826
80.826,80.826,80.826,80.826,80.826,80.826,80.826,80.826,80.826,80.826
80.826,79.826,79.826,79.826,79.826,79.826,79.826,79.826,78.826,78.826
78.826,78.826,78.826,78.826,78.826,78.826,78.826,78.826,78.826,78.826
78.826,77.826,77.826,77.826,77.826,77.826,77.826,76.826,76.826,76.826
76.826,76.826,75.826,75.826,75.826,75.826,75.826,75.826,75.826,75.826
75.826,75.826,75.826,73.826,73.826,73.826,73.826,73.826,73.826,72.826
72.826,71.826,71.826,71.826,71.826,71.826,71.826,71.826,71.826,71.826
71.826,71.826,71.826,70.826,70.826,70.826,69.826,69.826,69.826,69.826
69.826,69.826,69.826,69.826,69.826,69.826,69.826,69.826,69.826,69.826
68.826,68.826,68.826,68.826,68.826,68.826,68.826,67.826,67.826,67.826
67.826,67.826,67.826,67.826,66.826,66.826,66.826,66.826,65.826,65.826
65.826,65.826,65.826,65.826,65.826,65.826,64.826,64.826,64.826,64.826
63.826,63.826,63.826,63.826,63.826,63.826,63.826,62.826,62.826,62.826
62.826,62.826,62.826,62.826,61.826,61.826,61.826,61.826,61.826,61.826
61.826,60.826,60.826,60.826,60.826,60.826,59.826,59.826,59.826,59.826
59.826,59.826,59.826,59.826,59.826,58.826,58.826,58.826,58.826,58.826
58.826,58.826,58.826,58.826,57.826,57.826,57.826,56.826,56.826,56.826
56.826,56.826,56.826,55.826,55.826,55.826,55.826,55.826,55.826,55.826
55.826,55.826,54.826,53.826,53.826,53.826,53.826,52.826,52.826,52.826
51.826,51.826,51.826,51.826,50.826,50.826,50.826,50.826,50.826,50.826
50.826,50.826,50.826,50.826,49.826,49.826,49.826,49.826,49.826,49.826
49.826,49.826,49.826,48.826,48.826,48.826,48.826,48.826,48.826,48.826
48.826,48.826,48.826,47.826,47.826,47.826,47.826,47.826,46.826,46.826
46.826,46.826,46.826,46.826,45.826,45.826,45.826,45.826,45.826,45.826
44.826,44.826,44.826,44.826,44.826,44.826,44.826,44.826,43.826,43.826
42.826,42.826,42.826,42.826,42.826,42.826,42.826,42.826,42.826,41.826
41.826,41.826,41.826,41.826,41.826,41.826,41.826,40.826,40.826,40.826
40.826,40.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826,39.826
39.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826,38.826
38.826,37.826,37.826,37.826,37.826,37.826,37.826,36.826,36.826,36.826
36.826,36.826,36.826,35.826,35.826,35.826,35.826,35.826,35.826,35.826
35.826,35.826,34.826,34.826,33.826,33.826,33.826,33.826,33.826,33.826
32.826,32.826,32.826,31.826,31.826,31.826,31.826,31.826,31.826,31.826
31.826,31.826,31.826,31.826,30.826,30.826,30.826,30.826,30.826,30.826
30.826,30.826,30.826,30.826,30.826,30.826,29.826,29.826,29.826,29.826
29.826,29.826,29.826,29.826,29.826,29.826,28.826,28.826,28.826,28.826
27.826,27.826,27.826,27.826,27.826,27.826,27.826,26.826,26.826,26.826
26.826,26.826,26.826,26.826,26.826,26.826,26.826,25.826,25.826,24.826
24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,24.826,23.826
23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826
22.826,22.826,22.826,22.826,22.826,22.826,22.826,21.826,21.826,21.826
21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,20.826
20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,19.826,19.826
19.826,19.826,19.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
18.826,18.826,18.826,18.826,17.826,17.826,17.826,17.826,17.826,16.826
16.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826
15.826,15.826,15.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826
14.826,14.826,14.826,14.826,14.826,13.826,13.826,13.826,13.826,13.826
13.826,13.826,13.826,13.826,13.826,13.826,13.826,13.826,12.826,12.826
12.826,12.826,12.826,12.826,12.826,11.826,11.826,11.826,11.826,11.826
11.826,11.826,11.826,11.826,10.826,10.826,10.826,10.826,10.826,10.826
9.8262,9.8262,9.8262,9.8262,9.8262,9.8262,9.8262,9.8262,9.8262,9.8262
8.8262,8.8262,8.8262,8.8262,8.8262,8.8262,8.8262,8.8262,8.8262,8.8262
8.8262,8.8262,7.8262,7.8262,7.8262,7.8262,7.8262,7.8262,7.8262,7.8262
7.8262,7.8262,7.8262,7.8262,7.8262,6.8262,6.8262,6.8262,6.8262,6.8262
6.8262,6.8262,6.8262,6.8262,6.8262,6.8262,6.8262,6.8262,5.8262,5.8262
5.8262,5.8262,5.8262,5.8262,4.8262,4.8262,4.8262,4.8262,4.8262,4.8262
4.8262,4.8262,4.8262,4.8262,3.8262,3.8262,3.8262,3.8262,3.8262,2.8262
2.8262,2.8262,2.8262,2.8262,2.8262,2.8262,1.8262,1.8262,1.8262,1.8262
1.8262,1.8262,1.8262,1.8262,1.8262,1.8262,1.8262,1.8262,1.8262,1.8262
0.82617,0.82617,0.82617,0.82617,0.82617,0.82617,0.82617,0.82617,0.82617,0.82617
0.82617,0.82617,0.82617,0.82617,0.82617,0.82617,0.82617,0.82617,0.82617,-0.17383
-0.17383,-0.17383,-0.17383,-0.17383,-0.17383,-1.1738,-1.1738,-1.1738,-1.1738,-1.1738
-1.1738,-1.1738,-1.1738,-1.1738,-1.1738,-1.1738,-1.1738,-2.1738,-2.1738,-2.1738
-2.1738,-2.1738,-2.1738,-3.1738,-3.1738,-3.1738,-3.1738,-3.1738,-3.1738,-3.1738
-3.1738,-3.1738,-3.1738,-3.1738,-3.1738,-3.1738,-3.1738,-3.1738,-3.1738,-4.1738
-4.1738,-4.1738,-4.1738,-4.1738,-4.1738,-4.1738,-4.1738,-4.1738,-4.1738,-4.1738
