5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309
5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309
6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309
6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,5.1309,5.1309
5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309
6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309
6.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309
6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309
6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309
6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309
5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309
6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,6.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309
5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,6.1309,6.1309,6.1309,6.1309
6.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309
5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309
5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,4.1309,4.1309,4.1309,4.1309
4.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309
5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,5.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,0.13086,0.13086,0.13086,0.13086,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691
-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914
-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,0.13086,0.13086
0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,1.1309,1.1309,0.13086,0.13086,0.13086,0.13086,1.1309,1.1309,1.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,4.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,0.13086,0.13086,0.13086,0.13086,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914
-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914
-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-1.8691
-1.8691,-1.8691,-1.8691,-2.8691,-2.8691,-2.8691,-1.8691,-1.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691
-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691
-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-2.8691,-2.8691,-2.8691
-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-2.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914
-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086
0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086
0.13086,0.13086,0.13086,0.13086,0.13086,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,0.13086,0.13086,0.13086,0.13086,0.13086,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,0.13086,0.13086,0.13086
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,0.13086,0.13086,0.13086,0.13086,0.13086,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
1.1309,1.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,2.1309,2.1309,2.1309,2.1309,2.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,2.1309,2.1309,2.1309,2.1309,3.1309,3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309
4.1309,4.1309,4.1309,4.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,3.1309,3.1309,3.1309,4.1309,4.1309,4.1309
3.1309,3.1309,3.1309,3.1309,3.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,4.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,2.1309,2.1309
2.1309,2.1309,2.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,2.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309
3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,3.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1309,1.1309,1.1309,1.1309
1.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1309,1.1309,1.1309,1.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,2.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,0.13086,0.13086,0.13086,0.13086,0.13086,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,0.13086,0.13086,0.13086
0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086,0.13086
0.13086,0.13086,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-0.86914,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691
-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-2.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691
-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-2.8691,-3.8691
-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-3.8691,-4.8691,-4.8691,-4.8691,-4.8691,-4.8691,-4.8691,-4.8691,-4.8691,-4.8691,-4.8691
-4.8691,-4.8691,-4.8691,-4.8691,-4.8691,-5.8691,-5.8691,-5.8691,-5.8691,-6.8691,-6.8691,-6.8691,-6.8691,-7.8691,-7.8691,-7.8691,-7.8691,-7.8691,-7.8691,-7.8691,-7.8691,-7.8691
-7.8691,-7.8691,-7.8691,-7.8691,-7.8691,-7.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691,-8.8691
-9.8691,-9.8691,-9.8691,-9.8691,-9.8691,-9.8691,-9.8691,-9.8691,-9.8691,-9.8691,-9.8691,-10.869,-10.869,-10.869,-10.869,-11.869,-11.869,-11.869,-11.869,-11.869,-11.869,-11.869
-11.869,-11.869,-11.869,-11.869,-11.869,-11.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869,-12.869
-12.869,-12.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-13.869,-14.869,-14.869,-14.869
-14.869,-14.869,-14.869,-14.869,-14.869,-14.869,-14.869,-14.869,-14.869,-14.869,-14.869,-14.869,-14.869,-15.869,-15.869,-15.869,-15.869,-15.869,-15.869,-15.869,-15.869,-15.869
-15.869,-15.869,-15.869,-15.869,-16.869,-16.869,-16.869,-16.869,-16.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869
-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869,-17.869
-18.869,-18.869,-18.869,-18.869,-18.869,-18.869,-18.869,-18.869,-18.869,-18.869,-18.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869
-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-18.869,-18.869,-18.869,-18.869,-18.869,-19.869,-19.869,-19.869,-19.869,-18.869,-18.869
-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869,-18.869,-18.869,-18.869,-18.869,-18.869,-18.869,-18.869,-19.869,-19.869,-19.869,-19.869,-19.869,-19.869
