2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604
2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604
2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,1.3604,1.3604,1.3604,1.3604
2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604
2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604
2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,4.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,6.3604,6.3604,6.3604
6.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,6.3604,6.3604,6.3604,6.3604,5.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,3.3604,3.3604,2.3604,2.3604,2.3604,3.3604,4.3604,4.3604,4.3604
5.3604,6.3604,6.3604,6.3604,6.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,6.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,6.3604,6.3604,6.3604,6.3604,6.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,6.3604,6.3604,7.3604
7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,7.3604,7.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,7.3604,7.3604
7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604
8.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604
8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604
8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,8.3604,8.3604,8.3604,8.3604,8.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604
7.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,7.3604,7.3604,7.3604
7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,7.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,5.3604,5.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,6.3604,5.3604,5.3604,5.3604,5.3604
5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,5.3604,5.3604,5.3604,5.3604,5.3604,5.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604,6.3604
