-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-2.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-3.7939,-3.7939,-3.7939,-3.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-2.7939,-2.7939,-2.7939,-2.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-5.7939,-5.7939,-5.7939,-4.7939,-4.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-5.7939,-5.7939
-5.7939,-5.7939,-6.7939,-6.7939,-5.7939,-5.7939,-6.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-7.7939,-8.7939,-8.7939,-9.7939,-9.7939
-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939
-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794
-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794
-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794
-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-11.794,-11.794,-11.794,-11.794
-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-10.794,-10.794
-10.794,-10.794,-10.794,-10.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794
-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794
-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794
-11.794,-11.794,-11.794,-11.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-13.794,-13.794,-13.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-13.794,-13.794,-13.794,-12.794,-12.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-15.794
-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794
-15.794,-15.794,-15.794,-15.794,-15.794,-14.794,-14.794,-14.794,-16.794,-16.794
-16.794,-16.794,-16.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794
-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794
-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794
-15.794,-15.794,-15.794,-15.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-18.794
-18.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-18.794,-18.794,-18.794,-17.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794,-20.794
-20.794,-20.794,-20.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-20.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-20.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-20.794
-20.794,-20.794,-20.794,-20.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-18.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-19.794,-18.794,-19.794
-19.794,-19.794,-19.794,-19.794,-19.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794,-18.794
-18.794,-18.794,-18.794,-18.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-18.794,-18.794,-18.794,-18.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-17.794,-17.794,-17.794,-17.794,-16.794,-16.794,-16.794,-16.794,-17.794
-17.794,-16.794,-16.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794,-17.794
-17.794,-17.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794
-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-16.794,-15.794,-15.794
-16.794,-16.794,-16.794,-16.794,-15.794,-15.794,-15.794,-15.794,-15.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794
-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794
-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794,-15.794
-15.794,-15.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794,-14.794
-14.794,-14.794,-14.794,-14.794,-14.794,-13.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794
-13.794,-13.794,-13.794,-13.794,-13.794,-12.794,-12.794,-12.794,-12.794,-12.794
-13.794,-13.794,-13.794,-13.794,-13.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794,-12.794
-12.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794
-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794,-11.794
-11.794,-11.794,-11.794,-11.794,-11.794,-10.794,-10.794,-10.794,-10.794,-10.794
-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794,-10.794
