-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-8.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-8.7734,-8.7734,-8.7734
-7.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-14.773,-14.773,-14.773,-14.773,-14.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-14.773,-14.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-13.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-18.773,-18.773,-18.773,-19.773,-19.773,-19.773,-19.773
-19.773,-19.773,-19.773,-19.773,-19.773,-19.773,-19.773,-19.773,-19.773,-19.773
-19.773,-19.773,-19.773,-19.773,-19.773,-19.773,-19.773,-19.773,-19.773,-19.773
-19.773,-19.773,-19.773,-20.773,-20.773,-20.773,-20.773,-20.773,-20.773,-20.773
-20.773,-20.773,-20.773,-21.773,-21.773,-21.773,-21.773,-21.773,-21.773,-21.773
-21.773,-21.773,-21.773,-21.773,-21.773,-21.773,-21.773,-22.773,-22.773,-22.773
-22.773,-22.773,-22.773,-23.773,-23.773,-23.773,-23.773,-23.773,-23.773,-24.773
-24.773,-24.773,-24.773,-24.773,-24.773,-24.773,-24.773,-24.773,-24.773,-24.773
-24.773,-24.773,-24.773,-25.773,-25.773,-25.773,-25.773,-25.773,-25.773,-25.773
-26.773,-26.773,-26.773,-26.773,-26.773,-26.773,-26.773,-26.773,-27.773,-27.773
-27.773,-27.773,-27.773,-27.773,-27.773,-27.773,-27.773,-27.773,-27.773,-27.773
-28.773,-28.773,-28.773,-28.773,-28.773,-28.773,-28.773,-29.773,-29.773,-29.773
-29.773,-29.773,-29.773,-29.773,-29.773,-29.773,-30.773,-30.773,-30.773,-31.773
-31.773,-31.773,-31.773,-32.773,-32.773,-33.773,-33.773,-33.773,-34.773,-34.773
-34.773,-34.773,-34.773,-34.773,-34.773,-34.773,-34.773,-34.773,-34.773,-34.773
-35.773,-35.773,-35.773,-35.773,-35.773,-35.773,-35.773,-35.773,-35.773,-35.773
-35.773,-36.773,-36.773,-37.773,-37.773,-37.773,-37.773,-37.773,-37.773,-38.773
-38.773,-38.773,-38.773,-38.773,-39.773,-39.773,-39.773,-39.773,-39.773,-40.773
-40.773,-40.773,-40.773,-40.773,-41.773,-41.773,-41.773,-41.773,-41.773,-41.773
-42.773,-43.773,-43.773,-43.773,-43.773,-44.773,-44.773,-44.773,-44.773,-45.773
-45.773,-45.773,-46.773,-46.773,-46.773,-46.773,-46.773,-46.773,-46.773,-46.773
-47.773,-47.773,-47.773,-47.773,-47.773,-48.773,-48.773,-49.773,-49.773,-50.773
-50.773,-50.773,-50.773,-50.773,-51.773,-51.773,-51.773,-52.773,-52.773,-52.773
-52.773,-52.773,-53.773,-53.773,-53.773,-53.773,-53.773,-54.773,-54.773,-54.773
-55.773,-55.773,-55.773,-56.773,-56.773,-56.773,-56.773,-56.773,-57.773,-57.773
-57.773,-57.773,-57.773,-58.773,-58.773,-58.773,-59.773,-59.773,-61.773,-61.773
-61.773,-62.773,-62.773,-63.773,-64.773,-64.773,-65.773,-65.773,-65.773,-66.773
-66.773,-66.773,-67.773,-67.773,-67.773,-67.773,-67.773,-68.773,-68.773,-68.773
-68.773,-69.773,-69.773,-69.773,-69.773,-69.773,-70.773,-71.773,-71.773,-71.773
-71.773,-73.773,-73.773,-73.773,-74.773,-74.773,-74.773,-74.773,-75.773,-75.773
-76.773,-76.773,-77.773,-77.773,-77.773,-78.773,-78.773,-79.773,-79.773,-79.773
-80.773,-80.773,-80.773,-81.773,-81.773,-82.773,-82.773,-82.773,-82.773,-83.773
-84.773,-84.773,-84.773,-85.773,-85.773,-87.773,-87.773,-88.773,-88.773,-89.773
-89.773,-89.773,-89.773,-90.773,-91.773,-91.773,-91.773,-91.773,-91.773,-92.773
-93.773,-94.773,-94.773,-94.773,-95.773,-95.773,-96.773,-96.773,-97.773,-97.773
-98.773,-98.773,-99.773,-99.773,-100.77,-100.77,-101.77,-101.77,-102.77,-102.77
-103.77,-103.77,-103.77,-104.77,-105.77,-105.77,-105.77,-105.77,-106.77,-106.77
-106.77,-109.77,-109.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-111.77,-111.77,-111.77,-114.77,-115.77,-115.77,-116.77,-116.77,-116.77,-117.77
-117.77,-118.77,-118.77,-119.77,-120.77,-121.77,-123.77,-123.77,-124.77,-124.77
-125.77,-125.77,-126.77,-126.77,-126.77,-126.77,-126.77,-127.77,-127.77,-127.77
-129.77,-129.77,-129.77,-129.77,-129.77,-130.77,-131.77,-132.77,-132.77,-133.77
-133.77,-133.77,-134.77,-135.77,-135.77,-136.77,-136.77,-137.77,-138.77,-138.77
-138.77,-139.77,-141.77,-141.77,-141.77,-141.77,-142.77,-142.77,-143.77,-143.77
-144.77,-145.77,-145.77,-145.77,-145.77,-146.77,-147.77,-147.77,-148.77,-148.77
-148.77,-149.77,-149.77,-150.77,-150.77,-153.77,-153.77,-153.77,-153.77,-154.77
-154.77,-155.77,-155.77,-156.77,-156.77,-157.77,-157.77,-157.77,-157.77,-158.77
-159.77,-159.77,-160.77,-160.77,-160.77,-160.77,-161.77,-162.77,-162.77,-163.77
-163.77,-163.77,-164.77,-165.77,-165.77,-166.77,-166.77,-166.77,-166.77,-167.77
-167.77,-168.77,-168.77,-168.77,-169.77,-169.77,-169.77,-169.77,-169.77,-170.77
-170.77,-171.77,-171.77,-171.77,-172.77,-172.77,-172.77,-172.77,-172.77,-172.77
-173.77,-173.77,-173.77,-173.77,-173.77,-173.77,-173.77,-174.77,-174.77,-175.77
-176.77,-177.77,-177.77,-177.77,-177.77,-177.77,-178.77,-178.77,-179.77,-179.77
-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77
-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77
-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77
-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-179.77,-178.77,-178.77
-178.77,-178.77,-178.77,-177.77,-177.77,-177.77,-177.77,-177.77,-176.77,-176.77
-176.77,-175.77,-174.77,-173.77,-173.77,-173.77,-172.77,-172.77,-171.77,-170.77
-170.77,-170.77,-169.77,-169.77,-169.77,-169.77,-168.77,-168.77,-167.77,-167.77
-167.77,-167.77,-166.77,-165.77,-164.77,-164.77,-163.77,-163.77,-162.77,-162.77
-161.77,-161.77,-159.77,-159.77,-158.77,-158.77,-157.77,-156.77,-156.77,-155.77
-154.77,-154.77,-153.77,-152.77,-151.77,-150.77,-150.77,-148.77,-146.77,-146.77
-146.77,-145.77,-145.77,-144.77,-143.77,-141.77,-140.77,-140.77,-140.77,-139.77
-138.77,-137.77,-136.77,-135.77,-135.77,-135.77,-134.77,-134.77,-134.77,-133.77
-133.77,-132.77,-130.77,-128.77,-125.77,-123.77,-120.77,-119.77,-118.77,-117.77
-116.77,-115.77,-113.77,-112.77,-111.77,-110.77,-109.77,-109.77,-109.77,-108.77
-107.77,-107.77,-106.77,-104.77,-102.77,-101.77,-101.77,-100.77,-99.773,-98.773
-97.773,-95.773,-95.773,-94.773,-93.773,-92.773,-91.773,-90.773,-88.773,-88.773
-87.773,-86.773,-86.773,-85.773,-85.773,-84.773,-81.773,-79.773,-78.773,-77.773
-76.773,-76.773,-76.773,-75.773,-75.773,-75.773,-75.773,-73.773,-72.773,-70.773
-68.773,-67.773,-66.773,-66.773,-64.773,-64.773,-62.773,-62.773,-61.773,-60.773
-59.773,-59.773,-58.773,-58.773,-58.773,-58.773,-57.773,-56.773,-55.773,-55.773
-55.773,-54.773,-54.773,-53.773,-53.773,-53.773,-52.773,-51.773,-51.773,-51.773
-51.773,-50.773,-50.773,-49.773,-49.773,-49.773,-48.773,-48.773,-48.773,-48.773
-48.773,-48.773,-47.773,-47.773,-47.773,-47.773,-47.773,-47.773,-47.773,-47.773
-47.773,-47.773,-47.773,-47.773,-47.773,-47.773,-47.773,-47.773,-47.773,-47.773
-47.773,-47.773,-48.773,-48.773,-48.773,-48.773,-48.773,-48.773,-48.773,-49.773
-50.773,-50.773,-50.773,-51.773,-52.773,-52.773,-53.773,-54.773,-55.773,-55.773
-56.773,-56.773,-56.773,-57.773,-57.773,-57.773,-57.773,-58.773,-58.773,-59.773
-59.773,-61.773,-61.773,-61.773,-61.773,-62.773,-63.773,-64.773,-65.773,-66.773
-66.773,-67.773,-67.773,-68.773,-69.773,-70.773,-70.773,-71.773,-72.773,-73.773
-74.773,-75.773,-76.773,-78.773,-80.773,-80.773,-80.773,-80.773,-80.773,-80.773
-82.773,-84.773,-85.773,-86.773,-87.773,-90.773,-91.773,-91.773,-92.773,-92.773
-92.773,-92.773,-92.773,-93.773,-93.773,-93.773,-99.773,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-104.77,-107.77,-108.77,-109.77,-109.77,-109.77,-110.77
-111.77,-113.77,-114.77,-115.77,-115.77,-116.77,-117.77,-118.77,-119.77,-120.77
-121.77,-122.77,-123.77,-124.77,-124.77,-126.77,-126.77,-127.77,-128.77,-128.77
-130.77,-130.77,-131.77,-132.77,-132.77,-133.77,-134.77,-134.77,-134.77,-134.77
-134.77,-136.77,-138.77,-138.77,-139.77,-139.77,-139.77,-139.77,-139.77,-139.77
-140.77,-140.77,-141.77,-141.77,-141.77,-141.77,-141.77,-141.77,-141.77,-142.77
-142.77,-144.77,-144.77,-144.77,-144.77,-144.77,-144.77,-144.77,-144.77,-144.77
-144.77,-143.77,-143.77,-142.77,-142.77,-142.77,-142.77,-141.77,-141.77,-140.77
-140.77,-140.77,-139.77,-139.77,-139.77,-139.77,-139.77,-139.77,-139.77,-138.77
-137.77,-137.77,-136.77,-135.77,-135.77,-134.77,-133.77,-132.77,-132.77,-131.77
-130.77,-129.77,-129.77,-129.77,-128.77,-128.77,-125.77,-123.77,-121.77,-120.77
-120.77,-120.77,-120.77,-118.77,-117.77,-117.77,-117.77,-116.77,-114.77,-112.77
-110.77,-107.77,-105.77,-104.77,-103.77,-102.77,-102.77,-100.77,-100.77,-98.773
-98.773,-96.773,-93.773,-93.773,-93.773,-92.773,-91.773,-90.773,-87.773,-86.773
-85.773,-85.773,-84.773,-83.773,-81.773,-80.773,-79.773,-78.773,-77.773,-77.773
-76.773,-74.773,-73.773,-72.773,-71.773,-71.773,-70.773,-69.773,-68.773,-67.773
-66.773,-66.773,-65.773,-64.773,-64.773,-63.773,-62.773,-62.773,-61.773,-60.773
-60.773,-59.773,-59.773,-59.773,-59.773,-59.773,-59.773,-59.773,-59.773,-59.773
-59.773,-58.773,-58.773,-58.773,-58.773,-57.773,-57.773,-57.773,-57.773,-57.773
-57.773,-57.773,-57.773,-57.773,-58.773,-58.773,-58.773,-59.773,-59.773,-59.773
-59.773,-60.773,-60.773,-60.773,-60.773,-60.773,-60.773,-60.773,-60.773,-60.773
-61.773,-62.773,-63.773,-63.773,-63.773,-63.773,-64.773,-65.773,-66.773,-67.773
-67.773,-67.773,-68.773,-68.773,-70.773,-70.773,-71.773,-72.773,-73.773,-73.773
-74.773,-75.773,-76.773,-78.773,-80.773,-80.773,-80.773,-80.773,-81.773,-81.773
-82.773,-84.773,-86.773,-86.773,-88.773,-90.773,-92.773,-93.773,-93.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-97.773,-104.77,-104.77,-104.77
-104.77,-104.77,-105.77,-105.77,-108.77,-110.77,-111.77,-112.77,-112.77,-113.77
-114.77,-115.77,-117.77,-118.77,-119.77,-119.77,-120.77,-121.77,-123.77,-124.77
-125.77,-126.77,-126.77,-127.77,-129.77,-129.77,-130.77,-131.77,-132.77,-133.77
-133.77,-134.77,-135.77,-135.77,-136.77,-137.77,-137.77,-137.77,-137.77,-138.77
-138.77,-139.77,-140.77,-140.77,-140.77,-141.77,-141.77,-141.77,-141.77,-142.77
-142.77,-142.77,-142.77,-142.77,-142.77,-142.77,-142.77,-142.77,-142.77,-142.77
-142.77,-142.77,-142.77,-142.77,-141.77,-141.77,-141.77,-140.77,-140.77,-140.77
-140.77,-139.77,-138.77,-137.77,-137.77,-137.77,-136.77,-136.77,-135.77,-135.77
-135.77,-135.77,-134.77,-133.77,-132.77,-132.77,-132.77,-131.77,-131.77,-131.77
-130.77,-128.77,-127.77,-127.77,-126.77,-125.77,-125.77,-123.77,-122.77,-121.77
-121.77,-120.77,-119.77,-119.77,-118.77,-118.77,-116.77,-115.77,-112.77,-111.77
-110.77,-109.77,-109.77,-108.77,-107.77,-107.77,-107.77,-107.77,-105.77,-104.77
-102.77,-100.77,-98.773,-97.773,-96.773,-95.773,-94.773,-93.773,-92.773,-90.773
-90.773,-90.773,-88.773,-88.773,-87.773,-87.773,-87.773,-84.773,-84.773,-83.773
-83.773,-82.773,-82.773,-81.773,-80.773,-80.773,-79.773,-78.773,-78.773,-77.773
-77.773,-76.773,-75.773,-75.773,-74.773,-74.773,-73.773,-73.773,-72.773,-72.773
-72.773,-71.773,-71.773,-70.773,-70.773,-70.773,-69.773,-69.773,-69.773,-68.773
-68.773,-68.773,-68.773,-68.773,-68.773,-68.773,-68.773,-68.773,-68.773,-68.773
-68.773,-68.773,-68.773,-68.773,-68.773,-68.773,-68.773,-68.773,-67.773,-67.773
-67.773,-67.773,-68.773,-69.773,-69.773,-69.773,-70.773,-70.773,-71.773,-72.773
-72.773,-73.773,-73.773,-73.773,-74.773,-74.773,-74.773,-74.773,-74.773,-75.773
-75.773,-76.773,-78.773,-78.773,-78.773,-78.773,-78.773,-79.773,-81.773,-82.773
-83.773,-83.773,-84.773,-85.773,-86.773,-87.773,-87.773,-88.773,-90.773,-90.773
-91.773,-92.773,-93.773,-95.773,-97.773,-99.773,-99.773,-99.773,-99.773,-99.773
-100.77,-102.77,-104.77,-105.77,-106.77,-108.77,-110.77,-111.77,-111.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-113.77,-113.77,-119.77,-119.77,-120.77
-120.77,-120.77,-121.77,-121.77,-121.77,-123.77,-125.77,-125.77,-125.77,-125.77
-125.77,-126.77,-127.77,-128.77,-128.77,-128.77,-128.77,-128.77,-128.77,-129.77
-129.77,-129.77,-129.77,-129.77,-129.77,-129.77,-129.77,-129.77,-129.77,-129.77
-129.77,-129.77,-129.77,-129.77,-129.77,-129.77,-129.77,-128.77,-128.77,-128.77
-127.77,-127.77,-127.77,-127.77,-127.77,-127.77,-126.77,-126.77,-125.77,-125.77
-125.77,-125.77,-124.77,-123.77,-122.77,-121.77,-121.77,-121.77,-121.77,-120.77
-120.77,-120.77,-119.77,-118.77,-118.77,-116.77,-114.77,-111.77,-110.77,-109.77
-109.77,-107.77,-107.77,-105.77,-105.77,-103.77,-102.77,-102.77,-102.77,-101.77
-101.77,-101.77,-100.77,-100.77,-99.773,-99.773,-98.773,-97.773,-97.773,-97.773
-96.773,-95.773,-94.773,-94.773,-93.773,-93.773,-92.773,-91.773,-91.773,-90.773
-90.773,-90.773,-90.773,-90.773,-89.773,-89.773,-88.773,-88.773,-88.773,-88.773
-87.773,-87.773,-87.773,-87.773,-86.773,-86.773,-86.773,-86.773,-86.773,-86.773
-85.773,-85.773,-85.773,-85.773,-85.773,-85.773,-85.773,-85.773,-85.773,-85.773
-85.773,-85.773,-85.773,-85.773,-85.773,-85.773,-85.773,-85.773,-85.773,-86.773
-86.773,-86.773,-87.773,-87.773,-87.773,-87.773,-87.773,-87.773,-87.773,-88.773
-88.773,-89.773,-89.773,-89.773,-90.773,-90.773,-90.773,-91.773,-91.773,-91.773
-91.773,-92.773,-92.773,-92.773,-93.773,-93.773,-93.773,-93.773,-94.773,-94.773
-94.773,-94.773,-94.773,-96.773,-96.773,-97.773,-97.773,-97.773,-97.773,-97.773
-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773
-98.773,-99.773,-100.77,-100.77,-100.77,-100.77,-101.77,-101.77,-101.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-100.77,-100.77,-100.77,-101.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-101.77
