217.31,217.31,217.31,216.31,216.31,216.31,216.31,216.31,216.31,215.31
215.31,215.31,215.31,215.31,215.31,214.31,214.31,213.31,213.31,213.31
213.31,212.31,211.31,211.31,210.31,209.31,209.31,209.31,208.31,208.31
208.31,207.31,207.31,207.31,207.31,207.31,207.31,207.31,207.31,207.31
206.31,206.31,206.31,206.31,205.31,204.31,204.31,204.31,204.31,204.31
203.31,203.31,202.31,202.31,202.31,201.31,201.31,201.31,200.31,200.31
199.31,199.31,199.31,198.31,198.31,197.31,197.31,197.31,197.31,196.31
196.31,195.31,195.31,195.31,194.31,194.31,194.31,194.31,193.31,193.31
193.31,192.31,192.31,192.31,190.31,190.31,189.31,189.31,188.31,188.31
188.31,187.31,186.31,186.31,186.31,186.31,186.31,185.31,185.31,183.31
183.31,183.31,183.31,182.31,182.31,181.31,180.31,180.31,179.31,179.31
178.31,178.31,177.31,177.31,176.31,176.31,175.31,175.31,175.31,174.31
173.31,173.31,172.31,172.31,172.31,171.31,171.31,171.31,171.31,169.31
167.31,167.31,167.31,166.31,166.31,166.31,166.31,166.31,165.31,165.31
164.31,161.31,160.31,160.31,160.31,160.31,159.31,159.31,159.31,158.31
158.31,156.31,155.31,155.31,154.31,153.31,152.31,151.31,150.31,150.31
150.31,150.31,149.31,149.31,148.31,148.31,147.31,147.31,145.31,145.31
144.31,144.31,144.31,143.31,142.31,141.31,141.31,140.31,140.31,139.31
138.31,137.31,137.31,136.31,136.31,135.31,134.31,133.31,133.31,132.31
131.31,129.31,128.31,128.31,128.31,127.31,127.31,127.31,126.31,124.31
123.31,123.31,121.31,120.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,118.31,112.31,112.31,111.31,111.31,111.31,111.31
111.31,109.31,107.31,106.31,106.31,105.31,105.31,104.31,103.31,102.31
101.31,101.31,100.31,99.31,98.31,97.31,97.31,96.31,95.31,94.31
93.31,92.31,91.31,90.31,90.31,89.31,88.31,87.31,86.31,86.31
85.31,84.31,83.31,82.31,81.31,81.31,80.31,80.31,80.31,78.31
75.31,74.31,74.31,74.31,73.31,72.31,72.31,71.31,71.31,71.31
70.31,67.31,65.31,65.31,64.31,62.31,62.31,61.31,60.31,60.31
59.31,58.31,57.31,56.31,56.31,56.31,55.31,54.31,54.31,53.31
52.31,50.31,50.31,50.31,49.31,49.31,48.31,48.31,46.31,45.31
45.31,45.31,45.31,45.31,44.31,42.31,41.31,41.31,41.31,41.31
40.31,39.31,39.31,38.31,38.31,38.31,37.31,37.31,37.31,36.31
36.31,36.31,36.31,35.31,35.31,35.31,35.31,35.31,35.31,34.31
34.31,34.31,34.31,34.31,34.31,34.31,34.31,34.31,34.31,34.31
35.31,35.31,35.31,35.31,35.31,35.31,35.31,35.31,35.31,36.31
36.31,36.31,37.31,38.31,38.31,38.31,38.31,39.31,39.31,39.31
40.31,40.31,41.31,42.31,42.31,43.31,44.31,44.31,44.31,45.31
46.31,47.31,48.31,48.31,49.31,50.31,51.31,52.31,53.31,54.31
55.31,56.31,57.31,58.31,59.31,60.31,62.31,64.31,64.31,65.31
65.31,66.31,67.31,69.31,71.31,72.31,73.31,75.31,77.31,77.31
79.31,79.31,80.31,80.31,81.31,81.31,82.31,82.31,83.31,83.31
86.31,89.31,92.31,95.31,98.31,101.31,103.31,103.31,106.31,106.31
107.31,109.31,109.31,111.31,112.31,114.31,116.31,116.31,117.31,117.31
119.31,121.31,123.31,125.31,126.31,127.31,128.31,130.31,132.31,133.31
134.31,136.31,137.31,138.31,140.31,141.31,143.31,145.31,146.31,147.31
148.31,149.31,149.31,151.31,153.31,155.31,157.31,159.31,160.31,160.31
161.31,161.31,163.31,163.31,164.31,166.31,168.31,170.31,172.31,175.31
176.31,177.31,178.31,178.31,179.31,180.31,181.31,182.31,184.31,186.31
187.31,187.31,188.31,188.31,189.31,191.31,192.31,193.31,194.31,194.31
195.31,196.31,197.31,198.31,199.31,200.31,201.31,201.31,202.31,202.31
203.31,204.31,205.31,205.31,206.31,207.31,207.31,208.31,209.31,210.31
210.31,211.31,211.31,212.31,212.31,212.31,214.31,214.31,214.31,214.31
215.31,216.31,216.31,216.31,216.31,216.31,216.31,217.31,217.31,218.31
218.31,218.31,218.31,218.31,218.31,218.31,218.31,219.31,219.31,219.31
219.31,219.31,219.31,220.31,220.31,219.31,219.31,220.31,220.31,221.31
221.31,221.31,221.31,221.31,221.31,221.31,221.31,221.31,221.31,221.31
220.31,220.31,220.31,219.31,219.31,219.31,219.31,219.31,219.31,219.31
219.31,219.31,218.31,218.31,218.31,217.31,217.31,217.31,217.31,216.31
216.31,215.31,215.31,214.31,214.31,213.31,213.31,213.31,212.31,212.31
211.31,210.31,210.31,209.31,208.31,208.31,208.31,208.31,208.31,207.31
207.31,207.31,206.31,206.31,204.31,201.31,201.31,201.31,200.31,200.31
200.31,200.31,198.31,197.31,195.31,195.31,194.31,194.31,194.31,193.31
192.31,191.31,191.31,190.31,190.31,188.31,188.31,186.31,186.31,185.31
184.31,183.31,182.31,181.31,181.31,180.31,179.31,178.31,178.31,176.31
176.31,175.31,173.31,172.31,172.31,171.31,170.31,170.31,169.31,169.31
166.31,163.31,163.31,162.31,162.31,162.31,160.31,160.31,159.31,159.31
159.31,157.31,153.31,152.31,151.31,151.31,149.31,145.31,145.31,144.31
144.31,144.31,143.31,142.31,142.31,142.31,141.31,141.31,140.31,140.31
140.31,133.31,133.31,132.31,132.31,132.31,132.31,131.31,128.31,126.31
126.31,126.31,125.31,125.31,123.31,122.31,121.31,120.31,119.31,118.31
118.31,117.31,116.31,115.31,114.31,113.31,112.31,111.31,110.31,109.31
108.31,107.31,105.31,104.31,104.31,103.31,103.31,103.31,103.31,101.31
99.31,98.31,98.31,96.31,94.31,94.31,94.31,93.31,93.31,93.31
93.31,93.31,92.31,92.31,91.31,85.31,85.31,85.31,84.31,84.31
84.31,84.31,82.31,80.31,79.31,79.31,79.31,78.31,78.31,76.31
75.31,74.31,74.31,74.31,73.31,72.31,71.31,71.31,70.31,69.31
68.31,68.31,67.31,67.31,66.31,65.31,65.31,65.31,64.31,63.31
63.31,62.31,61.31,61.31,61.31,61.31,60.31,60.31,60.31,60.31
59.31,58.31,58.31,57.31,57.31,57.31,57.31,57.31,56.31,56.31
56.31,56.31,56.31,56.31,56.31,56.31,56.31,56.31,55.31,55.31
55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,56.31,56.31
57.31,57.31,57.31,58.31,58.31,58.31,59.31,59.31,60.31,60.31
61.31,61.31,61.31,61.31,61.31,61.31,61.31,62.31,62.31,64.31
65.31,65.31,65.31,66.31,66.31,67.31,68.31,69.31,70.31,70.31
71.31,71.31,71.31,72.31,72.31,74.31,76.31,78.31,79.31,80.31
80.31,80.31,81.31,81.31,81.31,82.31,84.31,85.31,87.31,89.31
91.31,92.31,92.31,93.31,94.31,94.31,96.31,97.31,97.31,99.31
100.31,101.31,102.31,102.31,102.31,104.31,105.31,107.31,108.31,109.31
109.31,110.31,111.31,112.31,114.31,115.31,115.31,116.31,117.31,118.31
119.31,120.31,121.31,122.31,123.31,124.31,125.31,126.31,127.31,127.31
128.31,129.31,130.31,131.31,132.31,133.31,134.31,135.31,137.31,137.31
138.31,139.31,139.31,139.31,140.31,142.31,142.31,142.31,143.31,144.31
145.31,146.31,146.31,147.31,147.31,147.31,148.31,148.31,148.31,149.31
149.31,150.31,151.31,153.31,155.31,157.31,157.31,159.31,159.31,159.31
160.31,161.31,162.31,162.31,163.31,163.31,164.31,164.31,165.31,165.31
165.31,165.31,166.31,167.31,167.31,167.31,167.31,167.31,168.31,169.31
169.31,169.31,170.31,170.31,170.31,171.31,171.31,172.31,172.31,172.31
172.31,172.31,172.31,173.31,173.31,173.31,174.31,174.31,174.31,174.31
175.31,175.31,175.31,175.31,176.31,176.31,176.31,176.31,176.31,177.31
177.31,177.31,177.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31
178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31
178.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,176.31,176.31
176.31,176.31,176.31,175.31,175.31,175.31,175.31,174.31,173.31,173.31
173.31,173.31,172.31,171.31,171.31,171.31,170.31,170.31,170.31,170.31
170.31,167.31,166.31,166.31,166.31,165.31,165.31,165.31,165.31,164.31
164.31,164.31,162.31,159.31,158.31,158.31,157.31,155.31,154.31,154.31
153.31,153.31,152.31,151.31,151.31,150.31,149.31,149.31,148.31,148.31
147.31,146.31,143.31,143.31,142.31,142.31,142.31,141.31,141.31,138.31
136.31,136.31,136.31,136.31,135.31,134.31,132.31,131.31,131.31,130.31
129.31,128.31,127.31,126.31,125.31,124.31,123.31,123.31,122.31,121.31
120.31,119.31,118.31,116.31,115.31,115.31,115.31,115.31,115.31,114.31
112.31,111.31,110.31,109.31,107.31,107.31,106.31,106.31,106.31,106.31
106.31,106.31,106.31,106.31,106.31,104.31,101.31,101.31,100.31,100.31
99.31,99.31,99.31,98.31,97.31,97.31,97.31,97.31,97.31,97.31
97.31,96.31,95.31,95.31,95.31,95.31,95.31,95.31,95.31,95.31
95.31,95.31,95.31,95.31,95.31,95.31,95.31,95.31,95.31,95.31
95.31,95.31,96.31,96.31,96.31,96.31,97.31,97.31,97.31,98.31
98.31,98.31,98.31,98.31,98.31,99.31,100.31,100.31,100.31,101.31
101.31,101.31,102.31,103.31,103.31,103.31,104.31,104.31,104.31,104.31
104.31,105.31,105.31,106.31,108.31,110.31,112.31,112.31,112.31,113.31
114.31,115.31,116.31,117.31,118.31,118.31,118.31,118.31,119.31,119.31
120.31,120.31,121.31,121.31,122.31,122.31,122.31,122.31,123.31,123.31
124.31,125.31,125.31,125.31,126.31,126.31,127.31,127.31,128.31,128.31
128.31,128.31,129.31,129.31,129.31,129.31,130.31,132.31,132.31,132.31
132.31,132.31,133.31,133.31,133.31,133.31,133.31,133.31,134.31,134.31
134.31,135.31,135.31,135.31,136.31,136.31,137.31,137.31,137.31,137.31
138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31
138.31,138.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
138.31,138.31,138.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
139.31,138.31,138.31,138.31,138.31,137.31,137.31,137.31,137.31,137.31
137.31,137.31,137.31,137.31,137.31,137.31,137.31,137.31,137.31,137.31
137.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,135.31,135.31
135.31,135.31,135.31,135.31,135.31,135.31,135.31,135.31,135.31,135.31
134.31,134.31,134.31,134.31,134.31,134.31,133.31,133.31,133.31,133.31
133.31,132.31,132.31,132.31,132.31,132.31,132.31,131.31,131.31,131.31
131.31,131.31,130.31,130.31,130.31,129.31,129.31,129.31,129.31,128.31
128.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31,127.31,126.31
126.31,126.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,124.31
123.31,123.31,123.31,123.31,121.31,121.31,121.31,121.31,121.31,120.31
120.31,120.31,120.31,120.31,120.31,119.31,119.31,119.31,119.31,119.31
118.31,118.31,117.31,117.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,115.31,115.31,115.31,115.31,115.31,115.31,114.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,115.31,115.31,115.31,115.31,115.31,115.31,116.31,116.31,116.31
116.31,116.31,117.31,117.31,117.31,117.31,117.31,119.31,120.31,120.31
120.31,120.31,121.31,121.31,121.31,121.31,121.31,122.31,123.31,124.31
125.31,125.31,126.31,126.31,127.31,127.31,128.31,128.31,129.31,130.31
130.31,130.31,131.31,131.31,131.31,131.31,132.31,132.31,133.31,134.31
134.31,134.31,134.31,134.31,135.31,135.31,136.31,136.31,136.31,136.31
137.31,137.31,137.31,138.31,138.31,138.31,139.31,139.31,139.31,140.31
140.31,140.31,140.31,140.31,141.31,141.31,141.31,141.31,141.31,141.31
142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31
142.31,142.31,143.31,143.31,143.31,143.31,143.31,143.31,143.31,143.31
143.31,143.31,143.31,143.31,143.31,143.31,143.31,143.31,143.31,143.31
143.31,143.31,143.31,143.31,143.31,143.31,143.31,143.31,143.31,143.31
143.31,142.31,142.31,142.31,142.31,142.31,141.31,141.31,141.31,141.31
141.31,141.31,141.31,141.31,140.31,140.31,140.31,140.31,140.31,140.31
140.31,139.31,139.31,139.31,139.31,138.31,138.31,137.31,137.31,137.31
137.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31
136.31,135.31,135.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31
133.31,132.31,132.31,132.31,132.31,131.31,131.31,131.31,131.31,131.31
131.31,131.31,130.31,130.31,130.31,130.31,130.31,129.31,129.31,129.31
128.31,128.31,128.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31
126.31,126.31,126.31,126.31,126.31,126.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,124.31,124.31,124.31,124.31,124.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,122.31,122.31
122.31,121.31,121.31,121.31,121.31,120.31,120.31,120.31,120.31,119.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,117.31,117.31,117.31,117.31,117.31,117.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
115.31,115.31,115.31,115.31,115.31,115.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,116.31,116.31
116.31,117.31,117.31,117.31,117.31,117.31,118.31,118.31,118.31,118.31
118.31,119.31,119.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,121.31,121.31,121.31,121.31,122.31,122.31,122.31,122.31,122.31
122.31,123.31,123.31,124.31,124.31,124.31,126.31,126.31,127.31,127.31
128.31,128.31,129.31,129.31,130.31,130.31,130.31,131.31,131.31,131.31
131.31,132.31,132.31,132.31,132.31,132.31,132.31,132.31,132.31,132.31
132.31,133.31,133.31,133.31,134.31,134.31,134.31,134.31,134.31,135.31
135.31,135.31,135.31,135.31,135.31,135.31,136.31,136.31,136.31,136.31
136.31,137.31,137.31,137.31,137.31,137.31,137.31,138.31,138.31,138.31
138.31,138.31,139.31,139.31,139.31,139.31,139.31,139.31,140.31,140.31
140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,141.31
140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31
140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31
140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31
140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31
139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
139.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,137.31,137.31
136.31,136.31,136.31,136.31,135.31,135.31,135.31,135.31,135.31,135.31
135.31,135.31,135.31,135.31,135.31,135.31,134.31,134.31,134.31,134.31
134.31,134.31,134.31,134.31,134.31,134.31,134.31,133.31,133.31,133.31
133.31,133.31,133.31,133.31,133.31,132.31,132.31,131.31,131.31,131.31
131.31,131.31,131.31,131.31,131.31,131.31,130.31,130.31,130.31,130.31
130.31,130.31,129.31,129.31,129.31,129.31,128.31,128.31,128.31,128.31
128.31,128.31,128.31,128.31,128.31,127.31,127.31,127.31,127.31,127.31
127.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,123.31,123.31,123.31,123.31,123.31,123.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,121.31
121.31,121.31,121.31,120.31,120.31,120.31,120.31,120.31,120.31,119.31
119.31,119.31,119.31,119.31,119.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,116.31,116.31,116.31,117.31,117.31,117.31,117.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,120.31
120.31,120.31,120.31,120.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,122.31,123.31,123.31,123.31,123.31,124.31,124.31,125.31,125.31
125.31,125.31,126.31,126.31,126.31,126.31,126.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,127.31,127.31,127.31,128.31,128.31,128.31
128.31,128.31,128.31,129.31,129.31,129.31,129.31,129.31,129.31,130.31
130.31,130.31,130.31,131.31,131.31,131.31,131.31,131.31,131.31,131.31
132.31,132.31,132.31,133.31,133.31,133.31,133.31,133.31,133.31,133.31
133.31,133.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31
134.31,134.31,135.31,135.31,135.31,135.31,136.31,136.31,136.31,136.31
137.31,137.31,137.31,137.31,138.31,138.31,138.31,139.31,139.31,139.31
139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
139.31,139.31,139.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31
140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31
140.31,141.31,141.31,141.31,141.31,141.31,141.31,141.31,141.31,141.31
141.31,141.31,141.31,141.31,142.31,142.31,142.31,142.31,142.31,142.31
142.31,142.31,142.31,142.31,142.31,143.31,143.31,143.31,143.31,143.31
143.31,143.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31
142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31
142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31
142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31,142.31
142.31,142.31,142.31,141.31,141.31,141.31,141.31,141.31,141.31,141.31
141.31,141.31,141.31,141.31,141.31,141.31,141.31,141.31,141.31,140.31
140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31,140.31
140.31,140.31,140.31,140.31,139.31,139.31,139.31,139.31,139.31,139.31
139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31,139.31
139.31,139.31,139.31,138.31,138.31,138.31,138.31,138.31,137.31,137.31
137.31,137.31,137.31,137.31,137.31,137.31,137.31,136.31,136.31,136.31
136.31,136.31,136.31,136.31,136.31,136.31,136.31,135.31,135.31,135.31
135.31,135.31,135.31,135.31,135.31,135.31,135.31,134.31,134.31,134.31
134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31
134.31,133.31,133.31,133.31,133.31,133.31,133.31,133.31,133.31,133.31
133.31,133.31,133.31,132.31,132.31,132.31,132.31,132.31,132.31,132.31
132.31,132.31,132.31,131.31,131.31,131.31,131.31,131.31,131.31,131.31
131.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31
130.31,130.31,130.31,128.31,128.31,128.31,128.31,128.31,128.31,128.31
128.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31,127.31
127.31,127.31,127.31,127.31,126.31,126.31,126.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,124.31,124.31,124.31,124.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,114.31,114.31,114.31,114.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,114.31,114.31,114.31,114.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
