37.677,39.677,40.677,42.677,43.677,44.677,45.677,46.677,47.677,48.677
50.677,51.677,52.677,53.677,54.677,56.677,57.677,58.677,59.677,61.677
62.677,63.677,64.677,65.677,66.677,67.677,69.677,71.677,71.677,72.677
72.677,73.677,73.677,76.677,77.677,77.677,78.677,78.677,79.677,80.677
81.677,82.677,83.677,83.677,84.677,84.677,84.677,85.677,85.677,85.677
85.677,88.677,90.677,92.677,95.677,95.677,96.677,96.677,98.677,98.677
100.68,100.68,101.68,101.68,101.68,102.68,102.68,103.68,103.68,103.68
104.68,105.68,105.68,105.68,106.68,106.68,106.68,106.68,107.68,107.68
107.68,107.68,108.68,108.68,108.68,108.68,109.68,109.68,109.68,109.68
109.68,109.68,109.68,109.68,109.68,110.68,110.68,110.68,110.68,110.68
110.68,110.68,110.68,110.68,110.68,110.68,110.68,110.68,110.68,110.68
110.68,110.68,110.68,110.68,109.68,109.68,109.68,109.68,108.68,108.68
108.68,108.68,107.68,107.68,107.68,107.68,107.68,107.68,106.68,105.68
105.68,105.68,104.68,104.68,104.68,103.68,102.68,101.68,101.68,100.68
100.68,100.68,98.677,98.677,97.677,96.677,96.677,96.677,95.677,94.677
93.677,92.677,92.677,91.677,90.677,90.677,90.677,89.677,89.677,88.677
83.677,83.677,83.677,83.677,83.677,82.677,81.677,81.677,80.677,80.677
80.677,78.677,76.677,74.677,73.677,72.677,70.677,69.677,69.677,68.677
67.677,67.677,66.677,66.677,65.677,65.677,65.677,64.677,63.677,63.677
62.677,58.677,58.677,58.677,58.677,58.677,57.677,57.677,55.677,53.677
52.677,52.677,52.677,52.677,51.677,49.677,49.677,48.677,47.677,47.677
46.677,46.677,45.677,44.677,43.677,43.677,42.677,42.677,41.677,40.677
40.677,38.677,38.677,38.677,37.677,37.677,36.677,36.677,36.677,36.677
36.677,35.677,35.677,34.677,34.677,34.677,33.677,33.677,32.677,32.677
32.677,31.677,31.677,31.677,31.677,31.677,31.677,31.677,31.677,31.677
31.677,31.677,31.677,31.677,31.677,31.677,31.677,31.677,31.677,31.677
32.677,32.677,32.677,32.677,32.677,33.677,34.677,34.677,34.677,34.677
35.677,35.677,35.677,36.677,37.677,38.677,39.677,39.677,40.677,40.677
41.677,42.677,43.677,43.677,44.677,44.677,46.677,47.677,48.677,48.677
49.677,49.677,49.677,50.677,52.677,52.677,52.677,53.677,54.677,55.677
55.677,57.677,57.677,58.677,58.677,58.677,59.677,59.677,59.677,60.677
61.677,61.677,63.677,66.677,68.677,69.677,70.677,70.677,72.677,72.677
74.677,75.677,76.677,76.677,77.677,77.677,77.677,77.677,78.677,78.677
79.677,79.677,80.677,80.677,80.677,80.677,80.677,81.677,82.677,82.677
83.677,83.677,83.677,83.677,84.677,84.677,84.677,84.677,85.677,85.677
86.677,86.677,86.677,86.677,86.677,86.677,86.677,86.677,87.677,87.677
87.677,87.677,87.677,87.677,87.677,87.677,88.677,88.677,88.677,88.677
88.677,88.677,88.677,88.677,88.677,88.677,88.677,88.677,88.677,88.677
88.677,88.677,88.677,88.677,88.677,88.677,87.677,87.677,87.677,87.677
87.677,87.677,87.677,87.677,87.677,87.677,86.677,86.677,86.677,86.677
86.677,85.677,85.677,85.677,85.677,84.677,84.677,84.677,83.677,83.677
83.677,83.677,82.677,82.677,82.677,82.677,82.677,82.677,81.677,81.677
80.677,79.677,79.677,79.677,78.677,78.677,78.677,78.677,77.677,77.677
77.677,77.677,77.677,75.677,75.677,75.677,74.677,74.677,74.677,73.677
73.677,73.677,72.677,71.677,70.677,70.677,69.677,69.677,68.677,67.677
67.677,66.677,66.677,66.677,66.677,66.677,65.677,64.677,64.677,64.677
64.677,63.677,63.677,63.677,63.677,63.677,62.677,61.677,61.677,61.677
60.677,60.677,60.677,58.677,58.677,58.677,57.677,57.677,57.677,56.677
55.677,54.677,54.677,53.677,53.677,52.677,52.677,52.677,52.677,51.677
50.677,50.677,49.677,49.677,48.677,47.677,47.677,47.677,47.677,46.677
46.677,45.677,44.677,44.677,44.677,42.677,42.677,42.677,41.677,41.677
40.677,40.677,40.677,39.677,39.677,39.677,39.677,39.677,39.677,38.677
38.677,37.677,37.677,37.677,37.677,37.677,37.677,37.677,37.677,37.677
37.677,37.677,37.677,37.677,37.677,37.677,37.677,37.677,37.677,37.677
37.677,37.677,37.677,37.677,38.677,38.677,38.677,39.677,39.677,39.677
40.677,40.677,40.677,40.677,41.677,41.677,41.677,42.677,42.677,42.677
42.677,43.677,43.677,44.677,45.677,45.677,45.677,46.677,46.677,47.677
47.677,48.677,48.677,50.677,52.677,54.677,54.677,56.677,56.677,58.677
58.677,60.677,60.677,60.677,62.677,62.677,62.677,62.677,63.677,63.677
64.677,64.677,64.677,65.677,66.677,67.677,67.677,67.677,68.677,69.677
69.677,70.677,70.677,71.677,71.677,71.677,72.677,73.677,73.677,73.677
74.677,74.677,74.677,74.677,75.677,76.677,76.677,77.677,77.677,78.677
78.677,78.677,79.677,79.677,79.677,79.677,79.677,80.677,80.677,80.677
81.677,81.677,82.677,83.677,83.677,83.677,83.677,84.677,84.677,84.677
84.677,84.677,85.677,85.677,85.677,85.677,85.677,85.677,85.677,84.677
84.677,84.677,84.677,84.677,84.677,84.677,84.677,84.677,84.677,84.677
84.677,84.677,84.677,84.677,84.677,84.677,84.677,83.677,83.677,83.677
83.677,83.677,83.677,83.677,83.677,83.677,83.677,82.677,82.677,81.677
81.677,81.677,81.677,81.677,81.677,81.677,80.677,80.677,80.677,80.677
80.677,79.677,79.677,79.677,79.677,79.677,78.677,78.677,78.677,76.677
76.677,76.677,76.677,75.677,74.677,73.677,73.677,73.677,72.677,72.677
72.677,71.677,71.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677
70.677,69.677,69.677,69.677,69.677,69.677,68.677,68.677,68.677,67.677
67.677,67.677,66.677,66.677,66.677,66.677,65.677,65.677,65.677,64.677
64.677,64.677,64.677,63.677,63.677,63.677,62.677,61.677,61.677,61.677
61.677,61.677,61.677,61.677,61.677,61.677,60.677,60.677,60.677,59.677
59.677,58.677,58.677,58.677,58.677,58.677,57.677,57.677,57.677,56.677
56.677,55.677,55.677,55.677,55.677,55.677,54.677,54.677,54.677,54.677
53.677,53.677,53.677,53.677,53.677,53.677,53.677,53.677,52.677,51.677
51.677,51.677,51.677,51.677,50.677,50.677,50.677,50.677,50.677,50.677
50.677,49.677,49.677,49.677,49.677,49.677,49.677,49.677,49.677,49.677
49.677,49.677,48.677,48.677,48.677,48.677,48.677,47.677,47.677,47.677
47.677,47.677,47.677,47.677,47.677,47.677,47.677,47.677,47.677,47.677
47.677,47.677,47.677,47.677,47.677,47.677,47.677,47.677,47.677,48.677
48.677,48.677,49.677,49.677,50.677,50.677,50.677,50.677,50.677,51.677
51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,52.677
52.677,52.677,52.677,52.677,53.677,53.677,53.677,54.677,54.677,54.677
54.677,55.677,55.677,55.677,55.677,55.677,56.677,57.677,57.677,58.677
58.677,58.677,58.677,58.677,58.677,59.677,59.677,59.677,60.677,61.677
61.677,62.677,63.677,64.677,64.677,65.677,65.677,65.677,66.677,66.677
66.677,67.677,67.677,68.677,68.677,68.677,68.677,69.677,69.677,69.677
69.677,70.677,70.677,70.677,71.677,71.677,72.677,72.677,72.677,72.677
73.677,73.677,73.677,73.677,74.677,74.677,75.677,75.677,75.677,75.677
75.677,76.677,76.677,76.677,76.677,76.677,77.677,77.677,77.677,77.677
78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677
78.677,78.677,79.677,79.677,79.677,79.677,79.677,79.677,79.677,79.677
79.677,79.677,80.677,80.677,81.677,81.677,81.677,81.677,81.677,81.677
81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677
81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677
81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677
81.677,81.677,81.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677
80.677,80.677,79.677,79.677,79.677,79.677,78.677,78.677,78.677,78.677
78.677,78.677,78.677,77.677,77.677,77.677,77.677,76.677,76.677,76.677
76.677,76.677,76.677,76.677,75.677,75.677,75.677,75.677,75.677,75.677
75.677,75.677,75.677,75.677,74.677,74.677,74.677,74.677,74.677,73.677
73.677,73.677,72.677,72.677,72.677,72.677,71.677,71.677,71.677,71.677
71.677,71.677,71.677,71.677,71.677,70.677,70.677,70.677,70.677,70.677
70.677,69.677,69.677,69.677,68.677,68.677,68.677,68.677,68.677,68.677
67.677,67.677,67.677,67.677,67.677,67.677,67.677,67.677,66.677,66.677
65.677,65.677,64.677,64.677,64.677,64.677,63.677,63.677,63.677,62.677
62.677,61.677,61.677,61.677,61.677,61.677,61.677,61.677,61.677,61.677
61.677,60.677,60.677,60.677,60.677,60.677,59.677,59.677,59.677,59.677
59.677,59.677,59.677,59.677,58.677,58.677,58.677,58.677,58.677,58.677
58.677,57.677,57.677,57.677,57.677,57.677,56.677,56.677,56.677,56.677
56.677,56.677,55.677,55.677,55.677,55.677,55.677,55.677,55.677,55.677
54.677,54.677,54.677,54.677,54.677,54.677,53.677,53.677,53.677,53.677
53.677,53.677,53.677,53.677,53.677,52.677,52.677,52.677,52.677,52.677
52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677
52.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677
51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677
51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677
51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677,51.677
51.677,51.677,51.677,51.677,51.677,52.677,52.677,52.677,52.677,52.677
52.677,52.677,52.677,52.677,53.677,53.677,53.677,53.677,53.677,53.677
53.677,53.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
54.677,55.677,55.677,55.677,55.677,55.677,55.677,55.677,56.677,56.677
56.677,56.677,57.677,57.677,57.677,57.677,57.677,57.677,58.677,58.677
58.677,58.677,59.677,59.677,59.677,59.677,59.677,59.677,59.677,60.677
60.677,60.677,60.677,60.677,60.677,60.677,60.677,60.677,60.677,60.677
60.677,60.677,60.677,60.677,61.677,61.677,61.677,61.677,61.677,61.677
61.677,61.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,65.677
65.677,65.677,65.677,65.677,66.677,66.677,66.677,66.677,66.677,67.677
67.677,68.677,68.677,68.677,69.677,69.677,69.677,69.677,69.677,69.677
70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677
70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,71.677
71.677,71.677,71.677,71.677,71.677,71.677,71.677,71.677,71.677,72.677
72.677,72.677,72.677,72.677,72.677,73.677,73.677,73.677,73.677,74.677
74.677,74.677,74.677,74.677,75.677,75.677,75.677,75.677,76.677,76.677
76.677,76.677,76.677,76.677,77.677,77.677,77.677,77.677,77.677,77.677
77.677,77.677,77.677,77.677,77.677,77.677,77.677,78.677,78.677,78.677
78.677,78.677,78.677,78.677,78.677,78.677,79.677,79.677,79.677,79.677
79.677,79.677,79.677,79.677,79.677,79.677,79.677,79.677,79.677,79.677
79.677,79.677,79.677,79.677,79.677,79.677,79.677,79.677,79.677,79.677
80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677,81.677,81.677
81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677,81.677
81.677,81.677,81.677,82.677,82.677,82.677,82.677,82.677,82.677,83.677
83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677
83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677
83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677
83.677,83.677,83.677,83.677,83.677,82.677,82.677,82.677,82.677,82.677
82.677,82.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677
83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677
83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677
83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677,83.677
83.677,83.677,83.677,83.677,83.677,82.677,83.677,83.677,83.677,83.677
83.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677
82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677,82.677
82.677,82.677,82.677,82.677,82.677,82.677,81.677,81.677,80.677,80.677
80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677
80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677
80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677,80.677
80.677,80.677,80.677,80.677,79.677,79.677,79.677,79.677,79.677,79.677
79.677,79.677,79.677,79.677,79.677,79.677,78.677,78.677,78.677,78.677
78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677
78.677,77.677,78.677,78.677,78.677,78.677,77.677,77.677,77.677,77.677
77.677,77.677,77.677,77.677,77.677,77.677,77.677,77.677,77.677,77.677
77.677,77.677,77.677,77.677,77.677,77.677,77.677,77.677,76.677,76.677
76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677
76.677,76.677,76.677,76.677,76.677,76.677,76.677,75.677,75.677,75.677
75.677,75.677,75.677,75.677,75.677,75.677,75.677,75.677,75.677,75.677
75.677,75.677,74.677,74.677,74.677,74.677,73.677,73.677,73.677,73.677
73.677,73.677,73.677,73.677,73.677,73.677,73.677,73.677,73.677,73.677
73.677,73.677,73.677,73.677,72.677,72.677,72.677,72.677,72.677,72.677
72.677,72.677,72.677,72.677,72.677,72.677,72.677,72.677,72.677,72.677
72.677,72.677,72.677,72.677,72.677,72.677,71.677,71.677,71.677,71.677
71.677,71.677,71.677,71.677,70.677,70.677,70.677,70.677,70.677,70.677
70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677,70.677
70.677,70.677,70.677,70.677,70.677,70.677,70.677,69.677,69.677,69.677
69.677,69.677,69.677,69.677,69.677,69.677,69.677,69.677,69.677,69.677
69.677,69.677,69.677,69.677,69.677,69.677,69.677,69.677,68.677,68.677
68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677,68.677
68.677,67.677,67.677,67.677,67.677,67.677,67.677,67.677,67.677,67.677
67.677,67.677,67.677,67.677,67.677,67.677,67.677,66.677,66.677,66.677
66.677,66.677,66.677,66.677,66.677,66.677,66.677,66.677,66.677,66.677
66.677,66.677,66.677,66.677,66.677,66.677,65.677,65.677,65.677,65.677
65.677,65.677,65.677,65.677,65.677,65.677,65.677,65.677,65.677,65.677
65.677,65.677,65.677,65.677,65.677,65.677,65.677,65.677,65.677,65.677
65.677,65.677,65.677,65.677,65.677,65.677,64.677,64.677,64.677,64.677
64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677
64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677
64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677
64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677
64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677
64.677,64.677,64.677,64.677,64.677,64.677,64.677,64.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,62.677
62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,61.677
61.677,61.677,61.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,61.677,61.677,61.677,61.677,61.677,61.677
61.677,61.677,61.677,61.677,61.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,62.677,62.677,62.677,63.677,63.677,63.677
63.677,62.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,62.677,62.677,62.677
62.677,62.677,62.677,63.677,63.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677,62.677
62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,62.677,62.677,62.677,62.677,62.677,62.677,63.677,63.677,63.677
63.677,62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,62.677
62.677,62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
61.677,61.677,61.677,61.677,61.677,61.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,61.677,61.677,61.677,61.677,61.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,61.677,61.677,61.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,61.677,61.677
61.677,61.677,61.677,61.677,61.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677,63.677
63.677,63.677,63.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677,62.677
