86.438,86.438,87.438,87.438,87.438,87.438,87.438,87.438,87.438,87.438
88.438,88.438,88.438,88.438,88.438,88.438,88.438,88.438,88.438,88.438
88.438,88.438,88.438,88.438,88.438,88.438,88.438,87.438,87.438,87.438
87.438,87.438,86.438,86.438,86.438,85.438,85.438,85.438,84.438,84.438
84.438,84.438,84.438,83.438,83.438,83.438,82.438,82.438,81.438,81.438
81.438,81.438,80.438,79.438,79.438,79.438,79.438,78.438,77.438,77.438
77.438,76.438,76.438,76.438,75.438,75.438,74.438,74.438,73.438,73.438
73.438,72.438,72.438,72.438,72.438,71.438,71.438,68.438,67.438,67.438
67.438,67.438,67.438,66.438,66.438,66.438,66.438,66.438,65.438,63.438
61.438,61.438,61.438,60.438,60.438,59.438,59.438,58.438,57.438,55.438
54.438,54.438,53.438,53.438,52.438,52.438,52.438,51.438,51.438,50.438
50.438,50.438,50.438,50.438,49.438,48.438,48.438,48.438,48.438,48.438
48.438,47.438,47.438,46.438,46.438,46.438,46.438,46.438,46.438,46.438
46.438,46.438,46.438,46.438,46.438,46.438,46.438,46.438,46.438,46.438
46.438,46.438,46.438,46.438,46.438,46.438,47.438,47.438,48.438,48.438
48.438,48.438,48.438,48.438,49.438,51.438,52.438,52.438,53.438,54.438
55.438,55.438,56.438,58.438,58.438,60.438,60.438,60.438,61.438,61.438
62.438,63.438,64.438,65.438,66.438,66.438,66.438,67.438,68.438,69.438
69.438,70.438,71.438,71.438,72.438,72.438,73.438,74.438,75.438,75.438
75.438,76.438,76.438,77.438,77.438,78.438,78.438,79.438,79.438,79.438
80.438,80.438,80.438,80.438,81.438,81.438,81.438,81.438,81.438,81.438
81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438,81.438
81.438,81.438,81.438,81.438,81.438,81.438,81.438,80.438,80.438,80.438
80.438,79.438,79.438,79.438,78.438,78.438,78.438,77.438,77.438,76.438
76.438,76.438,76.438,76.438,76.438,76.438,75.438,75.438,75.438,75.438
75.438,75.438,74.438,73.438,73.438,73.438,73.438,73.438,72.438,72.438
71.438,71.438,71.438,71.438,70.438,70.438,69.438,68.438,68.438,68.438
68.438,67.438,67.438,67.438,66.438,66.438,66.438,66.438,65.438,65.438
64.438,64.438,64.438,64.438,63.438,63.438,62.438,62.438,62.438,62.438
61.438,61.438,61.438,61.438,60.438,60.438,59.438,59.438,59.438,59.438
59.438,58.438,58.438,58.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,58.438,58.438,58.438,58.438,58.438,59.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,60.438,60.438,60.438,60.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,62.438,63.438,63.438,63.438
63.438,64.438,64.438,65.438,65.438,66.438,66.438,67.438,67.438,67.438
67.438,68.438,68.438,68.438,68.438,68.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,72.438,72.438,72.438
72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438
72.438,72.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,70.438,70.438,70.438,70.438
70.438,69.438,69.438,69.438,69.438,69.438,69.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,67.438,67.438,66.438,66.438,66.438
65.438,65.438,65.438,64.438,64.438,63.438,62.438,62.438,62.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438
61.438,61.438,61.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438
60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438
60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,59.438
59.438,59.438,59.438,59.438,60.438,60.438,60.438,60.438,60.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,65.438,65.438,65.438,65.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,67.438,67.438,67.438,67.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,68.438,68.438,68.438,68.438
68.438,67.438,67.438,67.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,65.438,65.438,65.438,65.438,64.438,64.438,63.438,63.438
63.438,62.438,62.438,62.438,62.438,61.438,61.438,60.438,60.438,60.438
60.438,59.438,59.438,59.438,59.438,59.438,58.438,57.438,57.438,57.438
57.438,57.438,57.438,56.438,56.438,55.438,55.438,55.438,55.438,54.438
54.438,54.438,54.438,54.438,54.438,53.438,53.438,53.438,53.438,53.438
53.438,53.438,53.438,53.438,53.438,53.438,52.438,52.438,52.438,52.438
52.438,52.438,52.438,52.438,52.438,51.438,51.438,51.438,51.438,51.438
51.438,51.438,51.438,51.438,51.438,52.438,52.438,52.438,52.438,53.438
54.438,54.438,54.438,54.438,54.438,54.438,56.438,56.438,56.438,57.438
57.438,58.438,58.438,58.438,59.438,59.438,59.438,59.438,60.438,60.438
60.438,60.438,60.438,60.438,60.438,60.438,61.438,62.438,62.438,62.438
62.438,63.438,63.438,64.438,64.438,64.438,64.438,64.438,65.438,65.438
65.438,65.438,66.438,67.438,67.438,68.438,68.438,68.438,68.438,68.438
69.438,69.438,69.438,70.438,70.438,70.438,70.438,71.438,71.438,72.438
73.438,73.438,73.438,74.438,74.438,74.438,74.438,74.438,75.438,75.438
75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438
75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,73.438,73.438,73.438
73.438,73.438,73.438,73.438,73.438,72.438,72.438,72.438,70.438,70.438
70.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,68.438,68.438
67.438,66.438,66.438,66.438,65.438,65.438,64.438,64.438,63.438,63.438
61.438,61.438,60.438,60.438,59.438,58.438,58.438,58.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,56.438,56.438,55.438,55.438,55.438
55.438,55.438,54.438,54.438,54.438,54.438,54.438,54.438,54.438,54.438
54.438,54.438,54.438,54.438,53.438,53.438,53.438,53.438,53.438,53.438
53.438,53.438,53.438,53.438,53.438,53.438,53.438,53.438,53.438,53.438
53.438,53.438,53.438,53.438,54.438,54.438,54.438,55.438,55.438,55.438
55.438,56.438,57.438,57.438,57.438,57.438,57.438,58.438,58.438,58.438
58.438,59.438,59.438,59.438,59.438,59.438,60.438,60.438,60.438,60.438
60.438,61.438,61.438,62.438,62.438,62.438,62.438,63.438,63.438,63.438
63.438,64.438,64.438,64.438,65.438,65.438,65.438,65.438,66.438,66.438
66.438,66.438,66.438,67.438,67.438,67.438,67.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,69.438,69.438,69.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
70.438,70.438,70.438,70.438,70.438,69.438,69.438,69.438,69.438,68.438
68.438,67.438,67.438,66.438,66.438,66.438,66.438,66.438,66.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,64.438,64.438,63.438,63.438
62.438,62.438,62.438,62.438,62.438,62.438,61.438,60.438,60.438,60.438
60.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,59.438,59.438,59.438,59.438,59.438,60.438
60.438,60.438,61.438,61.438,62.438,62.438,62.438,62.438,63.438,63.438
63.438,64.438,64.438,64.438,65.438,65.438,65.438,65.438,65.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,66.438,66.438,66.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,64.438,63.438,63.438
63.438,63.438,63.438,63.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,63.438,63.438,63.438,63.438
63.438,63.438,64.438,64.438,64.438,64.438,64.438,65.438,65.438,65.438
65.438,65.438,66.438,66.438,66.438,67.438,67.438,67.438,67.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,72.438,71.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
68.438,68.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,66.438
66.438,66.438,66.438,66.438,65.438,65.438,65.438,65.438,65.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,63.438,63.438
62.438,62.438,62.438,62.438,62.438,62.438,61.438,61.438,61.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,64.438,64.438,64.438
64.438,65.438,66.438,66.438,66.438,66.438,66.438,66.438,67.438,67.438
67.438,68.438,68.438,68.438,68.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
65.438,65.438,65.438,65.438,64.438,64.438,64.438,64.438,64.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,62.438,62.438
61.438,61.438,61.438,61.438,60.438,60.438,60.438,60.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,56.438,56.438,56.438,56.438,56.438,56.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,58.438,58.438,58.438,58.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438
59.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438
60.438,60.438,60.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,63.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,66.438,66.438,66.438
66.438,67.438,67.438,68.438,68.438,68.438,68.438,69.438,69.438,69.438
69.438,69.438,70.438,70.438,70.438,70.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,67.438,67.438,67.438,67.438,66.438,66.438,66.438
66.438,66.438,66.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,64.438,64.438,64.438,64.438,64.438,63.438,63.438,63.438
63.438,63.438,63.438,62.438,62.438,62.438,62.438,62.438,62.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,58.438,58.438,58.438,58.438
58.438,57.438,57.438,57.438,58.438,58.438,58.438,58.438,58.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,58.438,58.438,59.438
59.438,59.438,59.438,59.438,59.438,60.438,60.438,60.438,60.438,61.438
61.438,61.438,61.438,61.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,64.438,64.438,64.438,65.438,65.438,65.438,65.438
65.438,65.438,65.438,66.438,66.438,66.438,66.438,66.438,66.438,67.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,69.438,69.438
69.438,69.438,69.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
72.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,73.438,73.438,73.438,73.438
73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438
72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438,72.438
72.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,69.438,69.438,69.438
69.438,69.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,66.438,65.438
65.438,64.438,64.438,64.438,63.438,63.438,63.438,62.438,62.438,62.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438
60.438,60.438,60.438,60.438,60.438,60.438,60.438,59.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,59.438,59.438,59.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,60.438,60.438,60.438,60.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438
61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,62.438
62.438,62.438,63.438,63.438,64.438,64.438,64.438,64.438,64.438,64.438
65.438,65.438,65.438,66.438,66.438,66.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,69.438,69.438
69.438,69.438,69.438,69.438,70.438,70.438,70.438,70.438,70.438,70.438
71.438,71.438,71.438,71.438,71.438,71.438,72.438,72.438,72.438,72.438
73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438
73.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438
75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438
75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438
75.438,75.438,75.438,75.438,75.438,75.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,74.438,73.438,73.438,73.438,73.438,73.438
73.438,73.438,73.438,73.438,73.438,72.438,72.438,72.438,72.438,72.438
72.438,72.438,72.438,72.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,70.438,70.438,70.438,70.438,70.438,70.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438
68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438,68.438
68.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438,67.438
67.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,65.438,65.438,64.438,64.438,64.438,64.438,64.438
63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
62.438,62.438,62.438,62.438,61.438,61.438,61.438,61.438,60.438,60.438
60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438
59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,59.438,59.438,59.438,59.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438
60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438
60.438,60.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438,62.438
62.438,62.438,63.438,63.438,63.438,63.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,65.438,65.438,65.438
65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438,65.438
65.438,65.438,66.438,66.438,66.438,66.438,66.438,66.438,67.438,68.438
68.438,68.438,68.438,68.438,69.438,69.438,69.438,69.438,69.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438,71.438
71.438,71.438,71.438,71.438,72.438,72.438,72.438,72.438,72.438,72.438
72.438,72.438,72.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438
73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438
73.438,73.438,73.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438
74.438,74.438,74.438,74.438,75.438,75.438,74.438,74.438,74.438,74.438
75.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438
76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438
76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438
76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438
76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438
76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,76.438,75.438
76.438,76.438,76.438,76.438,76.438,76.438,75.438,75.438,75.438,75.438
75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438
75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438
75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,75.438,74.438
74.438,74.438,74.438,74.438,74.438,74.438,74.438,74.438,73.438,73.438
73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438,73.438
73.438,72.438,72.438,72.438,72.438,71.438,71.438,71.438,71.438,70.438
70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
70.438,70.438,70.438,70.438,69.438,69.438,69.438,69.438,69.438,69.438
69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,69.438,68.438
68.438,68.438,68.438,68.438,68.438,67.438,67.438,67.438,67.438,67.438
67.438,67.438,67.438,66.438,66.438,66.438,66.438,66.438,66.438,66.438
66.438,66.438,66.438,65.438,65.438,65.438,65.438,65.438,65.438,64.438
64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
64.438,64.438,64.438,64.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,63.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,61.438,61.438,61.438,61.438,61.438,61.438,61.438
60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438
59.438,59.438,59.438,59.438,59.438,59.438,58.438,58.438,58.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,56.438,56.438,56.438,56.438
56.438,56.438,56.438,56.438,56.438,56.438,56.438,56.438,56.438,56.438
56.438,56.438,56.438,56.438,56.438,56.438,56.438,56.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,54.438,54.438,54.438,55.438,55.438,54.438,54.438,54.438,54.438
54.438,54.438,54.438,54.438,54.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438,55.438
55.438,55.438,56.438,56.438,56.438,56.438,56.438,56.438,56.438,56.438
56.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438,57.438
57.438,57.438,57.438,57.438,57.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438,58.438
58.438,58.438,58.438,58.438,58.438,59.438,58.438,58.438,58.438,58.438
58.438,58.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438
59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,59.438,60.438
60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438,60.438
60.438,60.438,60.438,60.438,60.438,60.438,60.438,61.438,61.438,61.438
61.438,61.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438,62.438
62.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,63.438,63.438,64.438,63.438,63.438,63.438,63.438
63.438,63.438,63.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
